-1.666666666666669627e-01,-6.666666666666667407e-01
-1.733333333333333393e-01,-6.101546513548069539e-01
-1.794348798468816675e-01,-5.569115237928563555e-01
-1.850039950848101356e-01,-5.074945200313339955e-01
-1.900789402851232879e-01,-4.611621896900578443e-01
-1.946905621820240739e-01,-4.182717953775115793e-01
-1.988732801357988578e-01,-3.781914922694685766e-01
-2.026551950584938311e-01,-3.406010563752970288e-01
-2.060612056222468347e-01,-3.057443252501299558e-01
-2.091186488747478478e-01,-2.734433758923839330e-01
-2.118530826336719741e-01,-2.432421635105792845e-01
-2.142855042687776823e-01,-2.152302271458433613e-01
-2.164378065402359219e-01,-1.891896920031157225e-01
-2.183297034602671438e-01,-1.647446894390435235e-01
-2.199771503546577023e-01,-1.420685248880294016e-01
-2.213978356035379846e-01,-1.210637142027707336e-01
-2.226084727455654999e-01,-1.012692003105370303e-01
-2.236211647486712195e-01,-8.290386790531575900e-02
-2.244502034277240377e-01,-6.586344483926040438e-02
-2.251088378761170183e-01,-5.005127284832985163e-02
-2.256093506045999675e-01,-3.537773915654694734e-02
-2.259631279961658024e-01,-2.175977086823179668e-02
-2.261807257048480402e-01,-9.120355129808155673e-03
-2.262719292561459206e-01,2.611905458506065883e-03
-2.262458102015609818e-01,1.350319627369359413e-02
-2.261107782388238618e-01,2.361487921845622021e-02
-2.258746294466393856e-01,3.300383782108922553e-02
-2.255445910684286126e-01,4.172280992309494035e-02
-2.251273629691974421e-01,4.982068295774796929e-02
-2.246291561396200898e-01,5.734278106133908898e-02
-2.240557283290067758e-01,6.433112139869744117e-02
-2.234124171150195792e-01,7.082465701852180828e-02
-2.227041705448344899e-01,7.685950149699810607e-02
-2.219355755298644262e-01,8.246913241471708067e-02
-2.211108842057174506e-01,8.768458918732065233e-02
-2.202340383138441382e-01,9.231226782418686105e-02
-2.193109156356021217e-01,9.658281706422473800e-02
-2.183450874649599527e-01,1.005056834170026392e-01
-2.173400306307899932e-01,1.041886485163430187e-01
-2.162981441456266474e-01,1.076177100699491629e-01
-2.152219670449273536e-01,1.108114105779994668e-01
-2.141138529391470868e-01,1.137869417693236768e-01
-2.129759835214537489e-01,1.162701325458268126e-01
-2.118132821959957113e-01,1.185284920150922738e-01
-2.106279972758446917e-01,1.206365092281763141e-01
-2.094216321835631334e-01,1.226051712783145647e-01
-2.081955804707797952e-01,1.244446680960760165e-01
-2.069511337898188863e-01,1.259230847020060273e-01
-2.056919029427990431e-01,1.273061098392462565e-01
-2.044188418444066180e-01,1.286024309722891557e-01
-2.031328175346835963e-01,1.298183930961401278e-01
-2.018346336037222244e-01,1.309598818918841501e-01
-2.005250347848033243e-01,1.320316078912403546e-01
-1.992047187058911817e-01,1.330717242302487391e-01
-1.978740014635884670e-01,1.340503031074609941e-01
-1.965334984325139978e-01,1.349718577179626344e-01
-1.951837798553341941e-01,1.355368743390938657e-01
-1.938284111119434883e-01,1.360446693546331354e-01
-1.924679644183968641e-01,1.364420239806251045e-01
-1.911035441785906563e-01,1.368242775196207017e-01
-1.897353014033944518e-01,1.371925537522218908e-01
-1.883633758658724844e-01,1.372098080299562484e-01
-1.869912777855726738e-01,1.373455742237560950e-01
-1.856178220433353232e-01,1.374850987936431235e-01
-1.842429710553989963e-01,1.376281294679672640e-01
-1.828666897607189590e-01,1.374918139564268726e-01
-1.814917716211548182e-01,1.373581994450788490e-01
-1.801181896267038951e-01,1.370423212679038327e-01
-1.787477664140251221e-01,1.367625736271514680e-01
-1.773801406777533174e-01,1.363544548674110457e-01
-1.760165961290791614e-01,1.361186554636072132e-01
-1.746554095744432544e-01,1.359000843529654945e-01
-1.732964087309136758e-01,1.357105673970995796e-01
-1.719393030569427161e-01,1.355480065308463655e-01
-1.705838229916341042e-01,1.350574845653276512e-01
-1.692332481459808413e-01,1.344557242329109115e-01
-1.678886909036516606e-01,1.339103629190347977e-01
-1.665495872744613415e-01,1.334173082373929231e-01
-1.652154141920876285e-01,1.328611626678175284e-01
-1.638868025654094396e-01,1.323076053986925738e-01
-1.625637265114225904e-01,1.316762022602430970e-01
-1.612469644888201437e-01,1.311030645922600935e-01
-1.599359338428971711e-01,1.305839605815382887e-01
-1.586300942370821865e-01,1.299254384306426924e-01
-1.573308398527757390e-01,1.293221791847564694e-01
-1.560376180609281960e-01,1.286242163071333322e-01
-1.547513758978564802e-01,1.279890045309483027e-01
-1.534714858525472181e-01,1.271761712347795337e-01
-1.521997241401993328e-01,1.263051024120672161e-01
-1.509366731160786124e-01,1.252812193313926625e-01
-1.496838609227646444e-01,1.243431373100172405e-01
-1.484404295496646320e-01,1.234846126740954675e-01
-1.472055834229237803e-01,1.224868760511950289e-01
-1.459807146624116925e-01,1.215586380492150176e-01
-1.447651282819193419e-01,1.204687060437086704e-01
-1.435604412214823711e-01,1.194688448732658531e-01
-1.423657527727497651e-01,1.185525012140478257e-01
-1.411802277606093448e-01,1.176103042273928118e-01
-1.400041247183354542e-01,1.166874821800707590e-01
-1.388372498965346757e-01,1.158473200295661865e-01
