5.000000000000000000e-01,-5.000000000000000000e-01
4.950000000000001066e-01,-4.840937174456840242e-01
4.901590628255432236e-01,-4.691852912680575249e-01
4.854672099128625185e-01,-4.551746272208762600e-01
4.809154636406538508e-01,-4.419494771114189646e-01
4.764959688695395990e-01,-4.306626539471619108e-01
4.721893423300680404e-01,-4.198851083998600409e-01
4.679904912460695066e-01,-4.086535309714601771e-01
4.639039559363546950e-01,-3.981132325020766971e-01
4.599228236113339641e-01,-3.880170284686301763e-01
4.560426533266479510e-01,-3.789478700051708282e-01
4.522531746265960884e-01,-3.699772027200773916e-01
4.485534025993951346e-01,-3.618295211472953854e-01
4.449351073879221907e-01,-3.538952292779244391e-01
4.413961550951430723e-01,-3.466808728354754399e-01
4.379293463667881525e-01,-3.391081018383159673e-01
4.345382653484053392e-01,-3.320473104553878785e-01
4.312177922438511501e-01,-3.253420405550958017e-01
4.279643718383003836e-01,-3.189959696195724947e-01
4.247744121421046515e-01,-3.129222416414839669e-01
4.216451897256896508e-01,-3.071188842195372581e-01
4.185740008834946124e-01,-3.018130562217571922e-01
4.155558703212767213e-01,-2.966590481075894736e-01
4.125892798402008843e-01,-2.916600298911332101e-01
4.096726795412894973e-01,-2.868359414408772623e-01
4.068043201268807252e-01,-2.823861861258870065e-01
4.039804582656221221e-01,-2.780237561691367154e-01
4.012002207039304658e-01,-2.737710703136774781e-01
3.984625100007939125e-01,-2.697320697145629831e-01
3.957651893036482349e-01,-2.660973356160588055e-01
3.931042159474875675e-01,-2.626111393847133102e-01
3.904781045536402928e-01,-2.594639138799366140e-01
3.878834654148413108e-01,-2.562562737186701578e-01
3.853209026776545088e-01,-2.533086708285503530e-01
3.827878159693689497e-01,-2.507905734097080064e-01
3.802799102352718563e-01,-2.482805777682995929e-01
3.777971044575889614e-01,-2.457235324243280672e-01
3.753398691333456050e-01,-2.435322555742011064e-01
3.729045465776037460e-01,-2.408889663576634643e-01
3.704956569140267497e-01,-2.381640058762894974e-01
3.681140168552641256e-01,-2.355711158609580247e-01
3.657583056966542401e-01,-2.329594028779580772e-01
3.634287116678747154e-01,-2.303336423045303782e-01
3.611253752448293497e-01,-2.276618725620399297e-01
3.588487565192091111e-01,-2.250151286030377673e-01
3.565986052331786560e-01,-2.224940214295559049e-01
3.543736650188833437e-01,-2.198789268036069888e-01
3.521748757508471606e-01,-2.173410042084016891e-01
3.500014657087633374e-01,-2.149505645527644837e-01
3.478519600632354880e-01,-2.127516996271076877e-01
3.457244430669645929e-01,-2.105273041436047377e-01
3.436191700255282200e-01,-2.084869446611346266e-01
3.415343005789170938e-01,-2.065369029235278875e-01
3.394689315496819404e-01,-2.045876338336142242e-01
3.374230552113455239e-01,-2.028713141315173774e-01
3.353943420700304934e-01,-2.012971878407488202e-01
3.333813701916228389e-01,-1.996791474096757391e-01
3.313845787175262458e-01,-1.979213310889833821e-01
3.294053654066364523e-01,-1.965201627508731952e-01
3.274401637791277686e-01,-1.949314002556334080e-01
3.254908497765711672e-01,-1.933267614090470321e-01
3.235575821624809834e-01,-1.919152640742351201e-01
3.216384295217387113e-01,-1.906231589120570280e-01
3.197321979326179786e-01,-1.894125296317653306e-01
3.178380726363001507e-01,-1.881638303210990681e-01
3.159564343330893976e-01,-1.870225302727406835e-01
3.140862090303619958e-01,-1.858108654485711442e-01
3.122281003758762274e-01,-1.845673913192536764e-01
3.103824264626835472e-01,-1.834938209844024504e-01
3.085474882528398410e-01,-1.825146928126150092e-01
3.067223413247135433e-01,-1.812823664956119962e-01
3.049095176597576007e-01,-1.801932446906256424e-01
3.031075852128513048e-01,-1.791993973123256478e-01
3.013155912397280645e-01,-1.781404793172810530e-01
2.995341864465550508e-01,-1.768354818492429426e-01
2.977658316280629158e-01,-1.756409430502750280e-01
2.960094221975602125e-01,-1.745488406728764874e-01
2.942639337908312669e-01,-1.734039616576007747e-01
2.925298941742551229e-01,-1.722483649783274617e-01
2.908074105244717877e-01,-1.711921129399209540e-01
2.890954893950725690e-01,-1.702279911814681135e-01
2.873932094832580830e-01,-1.691271443411886954e-01
2.857019380398462260e-01,-1.680203088883173712e-01
2.840217349509628342e-01,-1.670089511956712458e-01
2.823516454390060382e-01,-1.660861352305733341e-01
2.806907840867003401e-01,-1.648361007518474863e-01
2.790424230791819227e-01,-1.636915292150191714e-01
2.774055077870318797e-01,-1.626495977208660404e-01
2.757790118098233378e-01,-1.616651364507493138e-01
2.741623604453158336e-01,-1.604535313538607288e-01
2.725578251317770651e-01,-1.593442416436461617e-01
2.709643827153405127e-01,-1.583298322971089522e-01
2.693810843923696297e-01,-1.574034091786410128e-01
2.678070503005831604e-01,-1.561727663345119366e-01
2.662453226372378801e-01,-1.550454191148735450e-01
2.646948684460892487e-01,-1.540138597521400199e-01
2.631547298485679143e-01,-1.530711253603486977e-01
2.616240185949640917e-01,-1.522063529583921326e-01
2.601019550653802526e-01,-1.514182846316231290e-01
2.585877722190641492e-01,-1.507013514959102407e-01
