-6.666666666666669627e-01,1.666666666666665186e-01
-6.650000000000000355e-01,1.849485724643993301e-01
-6.631505142753559845e-01,2.019883683670379015e-01
-6.611306305916855308e-01,2.178314455215968337e-01
-6.589523161364696513e-01,2.323472242347320860e-01
-6.566288438941225714e-01,2.453783550553022275e-01
-6.541750603435696476e-01,2.577611242663450097e-01
-6.515974491009060010e-01,2.691614908153274199e-01
-6.489058341927527174e-01,2.793937988888986479e-01
-6.461118962038638891e-01,2.888411808505495504e-01
-6.432234843953583692e-01,2.975312944852834818e-01
-6.402481714505054988e-01,3.054739287098637290e-01
-6.371934321634067366e-01,3.128703738458414874e-01
-6.340647284249483207e-01,3.197871986003236744e-01
-6.308668564389452449e-01,3.258890093238315244e-01
-6.276079663457068136e-01,3.315346118827786071e-01
-6.242926202268792579e-01,3.368770768526333503e-01
-6.209238494583528833e-01,3.418141948616262860e-01
-6.175057075097365455e-01,3.462231831952783390e-01
-6.140434756777835013e-01,3.496301903528406529e-01
-6.105471737742549365e-01,3.525156643814738033e-01
-6.070220171304403500e-01,3.548487999325458664e-01
-6.034735291311150718e-01,3.567268438871560865e-01
-5.999062606922436203e-01,3.584932758896022809e-01
-5.963213279333472450e-01,3.603578255832574628e-01
-5.927177496775146714e-01,3.618897366019283024e-01
-5.890988523114955022e-01,3.629676482559189288e-01
-5.854691758289360948e-01,3.649950343948429321e-01
-5.818192254849878786e-01,3.662704177317605003e-01
-5.781565213076702570e-01,3.676035704674105453e-01
-5.744804856029963602e-01,3.684711244958723819e-01
-5.707957743580376331e-01,3.693628230254972777e-01
-5.671021461277825360e-01,3.697319720596417003e-01
-5.634048264071860324e-01,3.701167647385028014e-01
-5.597036587598012147e-01,3.701576618618665493e-01
-5.560020821411821856e-01,3.701869516912226210e-01
-5.523002126242699816e-01,3.702738220166897354e-01
-5.485974744041031137e-01,3.697586288368608365e-01
-5.448998881157347540e-01,3.691536505645048871e-01
-5.412083516100896219e-01,3.683799450412361121e-01
-5.375245521596774267e-01,3.675820528762028805e-01
-5.338487316309152853e-01,3.664712403980114330e-01
-5.301840192269349217e-01,3.655185814923614940e-01
-5.265288334120112879e-01,3.644993437431399697e-01
-5.228838399745798782e-01,3.635846558168910336e-01
-5.192479934164113686e-01,3.622140388424887059e-01
-5.156258530279860253e-01,3.609730998599987584e-01
-5.120161220293861781e-01,3.590225291773442295e-01
-5.084258967376129590e-01,3.569841251535947335e-01
-5.048560554860768157e-01,3.547306934110036614e-01
-5.013087485519669428e-01,3.526972250402040099e-01
-4.977817763015650598e-01,3.508841175250371203e-01
-4.942729351263146498e-01,3.492660950369971817e-01
-4.907802741759446086e-01,3.475549985434850386e-01
-4.873047241905097415e-01,3.458313956857089755e-01
-4.838464102336526018e-01,3.441939525948730094e-01
-4.804044707077039789e-01,3.422015724967413242e-01
-4.769824549827363924e-01,3.399134128338945904e-01
-4.735833208543973605e-01,3.376392964015804687e-01
-4.702069278903815430e-01,3.347039653419499605e-01
-4.668598882369621172e-01,3.327914814084328432e-01
-4.635319734228779964e-01,3.305402150167962017e-01
-4.602265712727100500e-01,3.285140289902183097e-01
-4.569414309828077059e-01,3.263958182284176779e-01
-4.536774728005235069e-01,3.243968367024583355e-01
-4.504335044334988325e-01,3.226097834671159958e-01
-4.472074065988280722e-01,3.208481014443189117e-01
-4.439989255843848071e-01,3.193132287204696329e-01
-4.408057932971800597e-01,3.176318337522889834e-01
-4.376294749596572053e-01,3.161689290033777300e-01
-4.344677856696232965e-01,3.146180381066524534e-01
-4.313216052885566754e-01,3.131738993311694585e-01
-4.281898662952450252e-01,3.114771884462512186e-01
-4.250750944107823948e-01,3.098916261164841313e-01
-4.219761781496176312e-01,3.081653374150971625e-01
-4.188945247754665147e-01,3.065404785463550774e-01
-4.158291199900032709e-01,3.048582465862667013e-01
-4.127805375241404562e-01,3.032420275781996799e-01
-4.097481172483585787e-01,3.017694419121925153e-01
-4.067304228292365487e-01,3.000255790268543388e-01
-4.037301670389679131e-01,2.984143960244071692e-01
-4.007460230787240896e-01,2.968558639185833181e-01
-3.977774644395379866e-01,2.954316879713683730e-01
-3.948231475598245055e-01,2.936232688626613241e-01
-3.918869148711978667e-01,2.918539104149220909e-01
-3.889683757670487907e-01,2.901474463926638214e-01
-3.860669013031219343e-01,2.887078241126732059e-01
-3.831798230619951617e-01,2.873686813304831000e-01
-3.803061362486905850e-01,2.857576077307406592e-01
-3.774485601713828409e-01,2.842996186520472812e-01
-3.746055639848626662e-01,2.825235774718851678e-01
-3.717803282101437290e-01,2.807504877425013867e-01
-3.689728233327187468e-01,2.788729688673124985e-01
-3.661840936440454719e-01,2.770126120521793633e-01
-3.634139675235239508e-01,2.754458902117476460e-01
-3.606595086214063883e-01,2.734022289762204072e-01
-3.579254863316441160e-01,2.715253698764706902e-01
-3.552102326328796522e-01,2.697007337283163775e-01
-3.525132252955964773e-01,2.679164424917573895e-01
-3.498340608706786981e-01,2.658975804527904940e-01
