-8.333333333333334814e-01,6.666666666666665186e-01
-8.266666666666666607e-01,6.655148889923966360e-01
-8.200115177767428598e-01,6.643581077334346219e-01
-8.133679366994082116e-01,6.631966546027675546e-01
-8.067359701533804994e-01,6.620308600850579595e-01
-8.001156615525299998e-01,6.608610512773839263e-01
-7.935070510397563837e-01,6.596875462868975193e-01
-7.869101755768870277e-01,6.585106980643328223e-01
-7.803250685962437316e-01,6.573307837668765918e-01
-7.737517607585751023e-01,6.561481432704674432e-01
-7.671902793258706943e-01,6.549630485208309816e-01
-7.606406488406625144e-01,6.537760915195240941e-01
-7.541028879254669803e-01,6.525870391668188164e-01
-7.475770175337990153e-01,6.513964656706914269e-01
-7.410630528770920655e-01,6.499513529237918030e-01
-7.345635393478540109e-01,6.481549753547020121e-01
-7.280819895943069220e-01,6.460582377185545289e-01
-7.216214072171216465e-01,6.437045027624253013e-01
-7.151843621894973246e-01,6.411308883975275208e-01
-7.087730533055220938e-01,6.383692956170158306e-01
-7.023893603493518434e-01,6.354472337924115255e-01
-6.960348880114279879e-01,6.323884916088654551e-01
-6.897110030953390591e-01,6.292136881871182030e-01
-6.834188662134681458e-01,6.259407299128281199e-01
-6.771594589143399290e-01,6.225851921193197303e-01
-6.709336069931466362e-01,6.191606401729212728e-01
-6.647420005914170815e-01,6.156789012129023630e-01
-6.585852115792882877e-01,6.121502953361743771e-01
-6.524637086259263974e-01,6.085838331804582779e-01
-6.463778702941218590e-01,6.049873854667525697e-01
-6.403279964394545942e-01,6.013678289897961271e-01
-6.343143181495562999e-01,5.977311727120253604e-01
-6.283370064224360618e-01,5.940826669635681512e-01
-6.223961797528003714e-01,5.904268982320726167e-01
-6.164919107704798229e-01,5.867678716111791593e-01
-6.106242320543682212e-01,5.831090826413937167e-01
-6.047931412279541341e-01,5.794535800044966489e-01
-5.989986054279090588e-01,5.758040203091280285e-01
-5.932405652248178285e-01,5.721627160206999019e-01
-5.875189380646110848e-01,5.685316774355029246e-01
-5.818336212902557314e-01,5.649126494707726875e-01
-5.761844947955481189e-01,5.613071439348205072e-01
-5.705714233562000359e-01,5.577164678504058504e-01
-5.649942586776957043e-01,5.541417483273678446e-01
-5.594528411944219570e-01,5.505839544147820286e-01
-5.539470016502745509e-01,5.470439163066619370e-01
-5.484765624872078860e-01,5.435223422269384042e-01
-5.430413390649384553e-01,5.400198332778659571e-01
-5.376411407321595171e-01,5.365368965000895107e-01
-5.322757717671589006e-01,5.330739563615084498e-01
-5.269450322035433842e-01,5.296313648650813333e-01
-5.216487185548928096e-01,5.262094104422425644e-01
-5.163866244504702330e-01,5.228083257781500626e-01
-5.111585411926888867e-01,5.194282946971315873e-01
-5.059642582457177795e-01,5.160694582211010628e-01
-5.008035636635064236e-01,5.127319199000617278e-01
-4.956762444645059773e-01,5.094157505018567234e-01
-4.905820869594874623e-01,5.061209921378395649e-01
-4.855208770381089778e-01,5.028476618919333063e-01
-4.804924004191897247e-01,4.995957550124648927e-01
-4.754964428690651168e-01,4.963652477190558798e-01
-4.705327903918745669e-01,4.931560996706047528e-01
-4.656012293951685699e-01,4.899682561349010812e-01
-4.607015468338193642e-01,4.868016498955758942e-01
-4.558335303348637346e-01,4.836562029278341779e-01
-4.509969683055854439e-01,4.805318278706686708e-01
-4.461916500268787722e-01,4.774284293199509421e-01
-4.414173657336792900e-01,4.743459049638875658e-01
-4.366739066840401584e-01,4.712841465797678597e-01
-4.319610652182426236e-01,4.682430409086709155e-01
-4.272786348091557329e-01,4.652224704228110075e-01
-4.226264101049279631e-01,4.622223139984479312e-01
-4.180041869649433472e-01,4.592424475057438893e-01
-4.134117624898858701e-01,4.562827443255878523e-01
-4.088489350466302241e-01,4.533430758022087836e-01
-4.043155042886077410e-01,4.504233116393435710e-01
-3.998112711722145995e-01,4.475233202467935878e-01
-3.953360379697463678e-01,4.446429690433844062e-01
-3.908896082793127391e-01,4.417821247216243696e-01
-3.864717870320966142e-01,4.389406534787068104e-01
-3.820823804973092486e-01,4.361184212179605169e-01
-3.777211962851296789e-01,4.333152937243858194e-01
-3.733880433478860006e-01,4.305311368173292408e-01
-3.690827319797125305e-01,4.277658164831988907e-01
-3.648050738148804761e-01,4.250191989906592083e-01
-3.605548818249739718e-01,4.222911509904080929e-01
-3.563319703150700235e-01,4.195815396014490606e-01
-3.521361549190555884e-01,4.168902324855219277e-01
-3.479672525942003602e-01,4.142170979111514661e-01
-3.438250816150887346e-01,4.115620048085978366e-01
-3.397094615670028794e-01,4.089248228168355648e-01
-3.356202133388341835e-01,4.063054223235504914e-01
-3.315571591155990205e-01,4.037036744990237236e-01
-3.275201223706085685e-01,4.011194513247018922e-01
-3.235089278573615168e-01,3.985526256169892312e-01
-3.195234016011916367e-01,3.960030710470108795e-01
-3.155633708907217283e-01,3.934706621568175300e-01
-3.116286642691532549e-01,3.909552743724429291e-01
-3.077191115254289677e-01,3.884567840142328921e-01
-3.038345436852867287e-01,3.859750683047944442e-01
