8.333333333333330373e-01,-1.666666666666667407e-01
8.316666666666665542e-01,-1.877352522149065561e-01
8.297893141445173981e-01,-2.073266649400523631e-01
8.277160474951168467e-01,-2.255149220184237691e-01
8.254608982749327417e-01,-2.423604167640816820e-01
8.230372941072916504e-01,-2.576792727061567034e-01
8.204605013802304114e-01,-2.718810645550868155e-01
8.177416907346795050e-01,-2.851874694997068582e-01
8.148898160396824686e-01,-2.975618442702079314e-01
8.119141975969803582e-01,-3.089338456799419208e-01
8.088248591401807630e-01,-3.193716899133666187e-01
8.056311422410473710e-01,-3.290698864953293667e-01
8.023404433760941146e-01,-3.381129039954750004e-01
7.989593143361393146e-01,-3.466132153281215045e-01
7.954931821828581384e-01,-3.544544368958744696e-01
7.919486378138991256e-01,-3.617059887917362104e-01
7.883315779259820744e-01,-3.684444844621743154e-01
7.846471330813602485e-01,-3.747323965691905512e-01
7.808998091156684751e-01,-3.802657102174064052e-01
7.770971520134941635e-01,-3.852040622631122124e-01
7.732451113908629381e-01,-3.896845575031857023e-01
7.693482658158310450e-01,-3.935025678445005504e-01
7.654132401373860972e-01,-3.966596012022367002e-01
7.614466441253640028e-01,-3.997155258691716950e-01
7.574494888666718495e-01,-4.023160121237283615e-01
7.534263287454345814e-01,-4.047054197265002595e-01
7.493792745481697715e-01,-4.069538058161881744e-01
7.453097364900078681e-01,-4.090038106158917497e-01
7.412196983838490461e-01,-4.108555207826478650e-01
7.371111431760226651e-01,-4.127112667484893471e-01
7.329840305085375540e-01,-4.143849476217979499e-01
7.288401810323197338e-01,-4.154949826547346681e-01
7.246852312057723289e-01,-4.165309421443698090e-01
7.205199217843287762e-01,-4.174437668799175771e-01
7.163454841155294517e-01,-4.183232933434345990e-01
7.121622511820948631e-01,-4.188643413145352046e-01
7.079736077689497975e-01,-4.190316884221274574e-01
7.037832908847283520e-01,-4.192189666084807365e-01
6.995911012186435407e-01,-4.189258853728784482e-01
6.954018423649150904e-01,-4.186832185151035945e-01
6.912150101797638335e-01,-4.180653364802201510e-01
6.870343568149617219e-01,-4.174221574408951141e-01
6.828601352405527791e-01,-4.166664436417716888e-01
6.786934708041352238e-01,-4.156074937580129247e-01
6.745373958665550340e-01,-4.143270086344155723e-01
6.703941257802106257e-01,-4.129500719550584509e-01
6.662646250606600873e-01,-4.115894835127824614e-01
6.621487302255322227e-01,-4.102046053560254868e-01
6.580466841719720961e-01,-4.087131418246083836e-01
6.539595527537258590e-01,-4.070192971741952159e-01
6.498893597819841439e-01,-4.053492174172276252e-01
6.458358676078117533e-01,-4.036965327473299725e-01
6.417989022803385346e-01,-4.019663635478538111e-01
6.377792386448599693e-01,-4.000738598104454091e-01
6.337785000467555108e-01,-3.982795096074180918e-01
6.297957049506814897e-01,-3.964116298391660576e-01
6.258315886522893834e-01,-3.949274499627311585e-01
6.218823141526623743e-01,-3.934702813346218631e-01
6.179476113393160830e-01,-3.919444761105498332e-01
6.140281665782105769e-01,-3.901550854844538785e-01
6.101266157233657950e-01,-3.883953170760814921e-01
6.062426625526051716e-01,-3.862381041717538044e-01
6.023802815108876274e-01,-3.841765224399796286e-01
5.985385162864877984e-01,-3.821833027458731991e-01
5.947166832590289332e-01,-3.800202965552562095e-01
5.909164802934765426e-01,-3.780385868624672741e-01
5.871360944248515956e-01,-3.760776756079900474e-01
5.833753176687719311e-01,-3.741996196827526711e-01
5.796333214719444626e-01,-3.722363991066433564e-01
5.759109574808780607e-01,-3.703094870049689069e-01
5.722078626108282329e-01,-3.684684222434928547e-01
5.685231783883932799e-01,-3.666562614131355091e-01
5.648566157742616056e-01,-3.649551392876770328e-01
5.612070643813851234e-01,-3.630891023537808349e-01
5.575761733578472601e-01,-3.611182208333181820e-01
5.539649911495141410e-01,-3.590066847168877917e-01
5.503749243023450255e-01,-3.567318602278414796e-01
5.468076057000663681e-01,-3.544986643498339030e-01
5.432626190565681412e-01,-3.521153075670631627e-01
5.397414659808976722e-01,-3.499896372157089153e-01
5.362415696087405870e-01,-3.477440891450825355e-01
5.327641287172895090e-01,-3.456072217336674246e-01
5.293080564999530502e-01,-3.432882784383668451e-01
5.258751737155691330e-01,-3.408121356132070012e-01
5.224670523594374671e-01,-3.383663831997757998e-01
5.190833885274397375e-01,-3.357743604744194976e-01
5.157256449226954587e-01,-3.333972882524579018e-01
5.123916720401706648e-01,-3.305114473719543700e-01
5.090865575664511589e-01,-3.277629701782517335e-01
5.058089278646686893e-01,-3.247420553111471930e-01
5.025615073115572429e-01,-3.222729802855750503e-01
4.993387775087017033e-01,-3.192989852467826850e-01
4.961457876562338498e-01,-3.162033862085604774e-01
4.929837537941481607e-01,-3.133575017153649722e-01
4.898501787769946603e-01,-3.103363690726910207e-01
4.867468150862674925e-01,-3.077026819487126419e-01
4.836697882667806425e-01,-3.050258319582615507e-01
4.806195299471980320e-01,-3.025678754822989647e-01
4.775938511923749630e-01,-3.012639887710952258e-01
4.745812113046641301e-01,-2.997421829811741101e-01
