-6.666666666666669627e-01,6.666666666666665186e-01
-6.600000000000001421e-01,6.493345361427592666e-01
-6.535066546385723818e-01,6.331160635077295318e-01
-6.471754940034952774e-01,6.177668460620541202e-01
-6.409978255428745442e-01,6.030956692116868911e-01
-6.349668688507579262e-01,5.892486438195683185e-01
-6.290743824125621941e-01,5.761436830314516921e-01
-6.233129455822474796e-01,5.636289305621573487e-01
-6.176766562766262680e-01,5.523399408939025923e-01
-6.121532568676872899e-01,5.410143236119283605e-01
-6.067431136315679652e-01,5.302725249514512740e-01
-6.014403883820533814e-01,5.196135443810939725e-01
-5.962442529382423473e-01,5.098832338077284865e-01
-5.911454206001649503e-01,5.007269620858078030e-01
-5.861381509793068822e-01,4.918926494740816224e-01
-5.812192244845659772e-01,4.840905246788777538e-01
-5.763783192377776032e-01,4.769653697203173337e-01
-5.716086655405741013e-01,4.700285554638489183e-01
-5.669083799859357953e-01,4.635665406404063660e-01
-5.622727145795316517e-01,4.572423651212465523e-01
-5.577002909283192977e-01,4.510212055153389743e-01
-5.531900788731656249e-01,4.453732219934842251e-01
-5.487363466532308998e-01,4.394780823425749050e-01
-5.443415658298054183e-01,4.338839297803402384e-01
-5.400027265320019865e-01,4.284832961874557311e-01
-5.357178935701272238e-01,4.229541718187265764e-01
-5.314883518519399885e-01,4.178959763544802253e-01
-5.273093920883953345e-01,4.131163271360143718e-01
-5.231782288170352402e-01,4.087145343945685072e-01
-5.190910834730892986e-01,4.041100407983652110e-01
-5.150499830651060762e-01,3.998706453853825837e-01
-5.110512766112522698e-01,3.951398656873891801e-01
-5.070998779543782753e-01,3.905237194192945349e-01
-5.031946407601850524e-01,3.859076919822586049e-01
-4.993355638403627061e-01,3.815173423980727785e-01
-4.955203904163818507e-01,3.776922029719950169e-01
-4.917434683866619416e-01,3.738814126205541322e-01
-4.880046542604565829e-01,3.704300376217267154e-01
-4.843003538842394207e-01,3.670490333168415775e-01
-4.806298635510706241e-01,3.634161161251353578e-01
-4.769957023898192539e-01,3.596663568523140730e-01
-4.733990388212960809e-01,3.559777275342892455e-01
-4.698392615459532351e-01,3.517309283825782451e-01
-4.663219522621275814e-01,3.486025175938778364e-01
-4.628359270861888142e-01,3.452239175472520682e-01
-4.593836879107162652e-01,3.421525444289393869e-01
-4.559621624664269568e-01,3.390653122054225199e-01
-4.525715093443727355e-01,3.362074102488971095e-01
-4.492094352418836145e-01,3.335439304571745645e-01
-4.458739959373119177e-01,3.310103413737001676e-01
-4.425638925235748644e-01,3.285724893461304252e-01
-4.392781676301136251e-01,3.262847492337828115e-01
-4.360153201377761079e-01,3.240568125787904874e-01
-4.327747520119880065e-01,3.219227864219775803e-01
-4.295555241477684305e-01,3.199323062972019849e-01
-4.263562010847961048e-01,3.177289010439263706e-01
-4.231789120743569832e-01,3.155677699500702982e-01
-4.200232343748560027e-01,3.134523261002744032e-01
-4.168887111138532831e-01,3.114667212628091097e-01
-4.137740439012254079e-01,3.094500819722013074e-01
-4.106795430815033399e-01,3.075238738392310767e-01
-4.076043043431112345e-01,3.053594271580577502e-01
-4.045507100715304283e-01,3.033582939204658158e-01
-4.015171271323256796e-01,3.014382152898047451e-01
-3.985027449794276144e-01,2.996788251817300019e-01
-3.955059567276104637e-01,2.977228568985363921e-01
-3.925287281586249399e-01,2.957713315836808521e-01
-3.895710148427884434e-01,2.938162534826146421e-01
-3.866328523079620716e-01,2.921083557952821042e-01
-3.837117687500093410e-01,2.905204768964418927e-01
-3.808065639810447323e-01,2.886787869807951878e-01
-3.779197761112369491e-01,2.870069813582963314e-01
-3.750497062976538842e-01,2.850045998798640956e-01
-3.721996602988553171e-01,2.831234292738255554e-01
-3.693684260061171898e-01,2.813297870638668541e-01
-3.665551281354781921e-01,2.792898225599795836e-01
-3.637622299098786094e-01,2.775565802119923098e-01
-3.609866641077585925e-01,2.753387031494942128e-01
-3.582332770762635121e-01,2.733201253234780470e-01
-3.555000758230288938e-01,2.714076201056995763e-01
-3.527859996219717686e-01,2.694983908574157261e-01
-3.500910157133976242e-01,2.677747504651821764e-01
-3.474132682087458512e-01,2.657887769158273628e-01
-3.447553804395875332e-01,2.640510931517743298e-01
-3.421148695080700186e-01,2.621933876908930094e-01
-3.394929356311608970e-01,2.601202400029473116e-01
-3.368917332311314183e-01,2.577310710406487404e-01
-3.343144225207250742e-01,2.555375140463857497e-01
-3.317590473802614071e-01,2.535263090005709929e-01
-3.292237842902556721e-01,2.515831610854426525e-01
-3.267079526794010036e-01,2.496387661202964237e-01
-3.242115650181980335e-01,2.473777166512080572e-01
-3.217377878516858303e-01,2.453022206177500886e-01
-3.192847656455084504e-01,2.430430999212519483e-01
-3.168543346462957544e-01,2.407155438771335365e-01
-3.144471792075247407e-01,2.385777365825947904e-01
-3.120614018416985047e-01,2.369147907613518844e-01
-3.096922539340849490e-01,2.349401757244884981e-01
-3.073428521768404309e-01,2.330439684637726772e-01
-3.050124124922026780e-01,2.312584600557221481e-01
