-1.666666666666669627e-01,5.000000000000000000e-01
-1.616666666666666252e-01,4.731938295055853616e-01
-1.569347283716107100e-01,4.481754396156529818e-01
-1.524529739754543201e-01,4.246501505437539348e-01
-1.482064724700169478e-01,4.024887524895127688e-01
-1.441815849451217879e-01,3.815154531681992367e-01
-1.403664304134397689e-01,3.618293161722563878e-01
-1.367481372517169724e-01,3.434274392746602400e-01
-1.333138628589702890e-01,3.262984965008822180e-01
-1.300508778939617471e-01,3.102776809942756620e-01
-1.269481010840189938e-01,2.952225822248323306e-01
-1.239958752617704718e-01,2.811033328537707598e-01
-1.211848419332328675e-01,2.678094580513038503e-01
-1.185067473527197102e-01,2.551525717468504095e-01
-1.159552216352515153e-01,2.433811950953967684e-01
-1.135214096842975806e-01,2.321939270763550833e-01
-1.111994704135339518e-01,2.216921769021363564e-01
-1.089825486445126224e-01,2.119737527704757540e-01
-1.068628111168079542e-01,2.026348657446837287e-01
-1.048364624593607353e-01,1.938630634964996491e-01
-1.028978318243960466e-01,1.857182617055307960e-01
-1.010406492073405715e-01,1.781034760580990362e-01
-9.925961444675968082e-02,1.709083765503461860e-01
-9.755053068125629778e-02,1.642119968976610278e-01
-9.590841071227940162e-02,1.577462877831946886e-01
-9.433094783444762044e-02,1.516582059287127637e-01
-9.281436577516055664e-02,1.460217596713282440e-01
-9.135414817844722535e-02,1.408210991913246279e-01
-8.994593718653387526e-02,1.356727063760365948e-01
-8.858921012277365392e-02,1.308805090419105921e-01
-8.728040503235456882e-02,1.264449668103296565e-01
-8.601595536425099553e-02,1.222981099976965386e-01
-8.479297426427434559e-02,1.183096536356759293e-01
-8.360987772791750317e-02,1.146189710122356292e-01
-8.246368801779491164e-02,1.110703192494569558e-01
-8.135298482530073372e-02,1.077871882163168732e-01
-8.027511294313738333e-02,1.047603383993989806e-01
-7.922750955914326099e-02,1.018107853277621516e-01
-7.820940170586565543e-02,9.911335141190467934e-02
-7.721826819174681944e-02,9.652181594778276585e-02
-7.625305003226889866e-02,9.412572695841665837e-02
-7.531179276268495926e-02,9.187725037340378764e-02
-7.439302025895067061e-02,8.979915923972840719e-02
-7.349502866655344135e-02,8.763824881213948259e-02
-7.261864617843194480e-02,8.564102384308844296e-02
-7.176223594000097350e-02,8.379007241991069665e-02
-7.092433521580199240e-02,8.203742381156149677e-02
-7.010396097768634149e-02,8.041862853767126063e-02
-6.929977469230985676e-02,7.891899704017810158e-02
-6.851058472190807436e-02,7.753476817889683181e-02
-6.773523704011896740e-02,7.620865607575944001e-02
-6.697315047936136523e-02,7.498523506610073330e-02
-6.622329812870031418e-02,7.385701978055748962e-02
-6.548472793089477051e-02,7.275370182942438035e-02
-6.475719091260057070e-02,7.173675461017997579e-02
-6.403982336649871598e-02,7.079988648346864644e-02
-6.333182450166408017e-02,6.992582376032636937e-02
-6.263256626406077388e-02,6.912141423195325429e-02
-6.194135212174112226e-02,6.838158161556803782e-02
-6.125753630558561369e-02,6.730926977621538854e-02
-6.058444360782333504e-02,6.632056448762171930e-02
-5.992123796294723803e-02,6.532499672095916365e-02
-5.926798799573740339e-02,6.440733478978766247e-02
-5.862391464783955897e-02,6.356190266691878754e-02
-5.798829562117058245e-02,6.274497988668897852e-02
-5.736084582230382978e-02,6.199289953688515153e-02
-5.674091682693482852e-02,6.130093425135427210e-02
-5.612790748442142430e-02,6.066470661681223897e-02
-5.552126041825333758e-02,5.995449991263965273e-02
-5.492171541912682642e-02,5.930120267651207977e-02
-5.432870339236162138e-02,5.870067051960909527e-02
-5.374169668716533010e-02,5.806146359139448959e-02
-5.316108205125180675e-02,5.747388931429448650e-02
-5.258634315810883919e-02,5.693418423368681175e-02
-5.201700131577169373e-02,5.641486650048320450e-02
-5.145285265076715575e-02,5.593841995006396117e-02
-5.089346845126652141e-02,5.550172265266040822e-02
-5.033845122473978861e-02,5.510188166324363895e-02
-4.978743240810734605e-02,5.471106837438156900e-02
-4.924032172436332289e-02,5.435374319772796198e-02
-4.869678429238621931e-02,5.402746891784117322e-02
-4.815650960320772001e-02,5.360557215683564580e-02
-4.762045388163960169e-02,5.321928093288322975e-02
-4.708826107231045555e-02,5.286600559311512015e-02
-4.655960101637957038e-02,5.254334093657972438e-02
-4.603416760701373178e-02,5.226214665165160311e-02
-4.551154614049712777e-02,5.200633611574029258e-02
-4.499148277933961992e-02,5.177406297687824760e-02
-4.447374214957111604e-02,5.156361678085348565e-02
-4.395810598176241868e-02,5.140586932048994001e-02
-4.344404728855755238e-02,5.126456811327474022e-02
-4.293140160742492384e-02,5.113852136753090777e-02
-4.242001639374937128e-02,5.086666467184588342e-02
-4.191134974703114580e-02,5.061938390020565004e-02
-4.140515590802884560e-02,5.039489202556499819e-02
-4.090120698777344188e-02,5.019153232526406966e-02
-4.039929166452083109e-02,5.000369036717967897e-02
-3.989925476084899003e-02,4.983431335301963250e-02
-3.940091162731862440e-02,4.968205924315736988e-02
-3.890409103488723375e-02,4.954568782743890010e-02
