-5.000000000000000000e-01,1.666666666666665186e-01
-4.983333333333335169e-01,1.656224063503764776e-01
-4.966771092698296641e-01,1.645802790495922152e-01
-4.950313064793334661e-01,1.635402845547539452e-01
-4.933959036337860482e-01,1.625024223964983972e-01
-4.917708794098212266e-01,1.614666918493604109e-01
-4.901562124913274587e-01,1.604330919353635088e-01
-4.885518815719738228e-01,1.594016214277107490e-01
-4.869578653576969174e-01,1.583722788543513726e-01
-4.853741425691531219e-01,1.573450625014605198e-01
-4.838006919441388831e-01,1.563199704169968840e-01
-4.822374922399688124e-01,1.552970004141664140e-01
-4.806845222358271386e-01,1.542761500747878434e-01
-4.791417607350791918e-01,1.532574167527306352e-01
-4.776091865675518022e-01,1.522407975772758493e-01
-4.760867785917790584e-01,1.512262894564155302e-01
-4.745745156972147605e-01,1.502138890800492899e-01
-4.730723768064146739e-01,1.492035929233279656e-01
-4.715803408771810368e-01,1.481953972497905836e-01
-4.700983869046830854e-01,1.471892981145711543e-01
-4.686264939235376126e-01,1.461852913675133481e-01
-4.671646410098624358e-01,1.451833726560833315e-01
-4.657128072833014443e-01,1.441835374288059080e-01
-4.642709719090136744e-01,1.431857809377604651e-01
-4.628391140996361841e-01,1.421900982417896309e-01
-4.614172131172180613e-01,1.411964842093719752e-01
-4.600052482751242344e-01,1.402049335233605254e-01
-4.586031989398908770e-01,1.392154406806659916e-01
-4.572110445330839212e-01,1.382279999952875926e-01
-4.558287645331313698e-01,1.372426055168620151e-01
-4.544563384779625181e-01,1.362592511406277573e-01
-4.530937459665560496e-01,1.352779306356133304e-01
-4.517409666601999163e-01,1.342986375991300219e-01
-4.503979802842090763e-01,1.333213654591011432e-01
-4.490647666296179175e-01,1.323461074759038625e-01
-4.477413055548589149e-01,1.313728567437287831e-01
-4.464275769874213040e-01,1.304016061912749436e-01
-4.451235609255088654e-01,1.294323485811101349e-01
-4.438292374396977102e-01,1.284650765066928657e-01
-4.425445866746304802e-01,1.274997823847899281e-01
-4.412695888507829345e-01,1.265364564674189007e-01
-4.400042242861088582e-01,1.255750901572917355e-01
-4.387484733845354867e-01,1.246156751288783199e-01
-4.375023166332470126e-01,1.236582029986020431e-01
-4.362657346032610128e-01,1.227026653283827123e-01
-4.350387079499768994e-01,1.217490536709488341e-01
-4.338212174132674015e-01,1.207973596201892402e-01
-4.326132438170655625e-01,1.198475748603213126e-01
-4.314147680684623509e-01,1.188996912450765719e-01
-4.302257711560115716e-01,1.179537008770242951e-01
-4.290462341472416341e-01,1.170095961593143330e-01
-4.278761381856481805e-01,1.160673696785692877e-01
-4.267154644888626613e-01,1.151270143322115913e-01
-4.255641943455406029e-01,1.141885236207469539e-01
-4.244223091093330957e-01,1.132518913184046433e-01
-4.232897901961489850e-01,1.123171115616808796e-01
-4.221666190805319907e-01,1.113841785914487514e-01
-4.210527772946175418e-01,1.104530865242173421e-01
-4.199482464293753381e-01,1.095238293310528549e-01
-4.188530081360650748e-01,1.085964003914751258e-01
-4.177670441321503780e-01,1.076707930549944542e-01
-4.166903362016003420e-01,1.067470000313607281e-01
-4.156228662012866337e-01,1.058250135524291119e-01
-4.145646160657623369e-01,1.049048252436050599e-01
-4.135155678133264345e-01,1.039864260696026360e-01
-4.124757035526300797e-01,1.030694934462920292e-01
-4.114450086181675736e-01,1.021542854382409826e-01
-4.104234657637850781e-01,1.012407916335148483e-01
-4.094110578474499107e-01,1.003290014451724554e-01
-4.084077678329980365e-01,9.941890420170673703e-02
-4.074135787909809459e-01,9.851049023129494764e-02
-4.064284738886678738e-01,9.760374672050389777e-02
-4.054524364214628918e-01,9.669867237020546291e-02
-4.044854496977610125e-01,9.579521962130937984e-02
-4.035274975015479271e-01,9.489330755376047810e-02
-4.025785644260104768e-01,9.399293600147576311e-02
-4.016386350659955085e-01,9.309407404213340675e-02
-4.007076943255740709e-01,9.219667708213537261e-02
-3.997857275547529454e-01,9.130129072684428637e-02
-3.988727146474846386e-01,9.040750797582750020e-02
-3.979686395677264343e-01,8.951532632623095120e-02
-3.970734863044640406e-01,8.862473905237300276e-02
-3.961872389139400319e-01,8.773573836560248640e-02
-3.953098815302840130e-01,8.684831885879294722e-02
-3.944413983416961145e-01,8.596247467788653562e-02
-3.935817735949171947e-01,8.507804942446257901e-02
-3.927309931006726096e-01,8.419515690413888198e-02
-3.918890415316313991e-01,8.331378737570338533e-02
-3.910559036578744596e-01,8.243393050091614438e-02
-3.902315643528653233e-01,8.155557532679466592e-02
-3.894160085995972409e-01,8.067871026680158153e-02
-3.886092214969290026e-01,7.980332309602548857e-02
-3.878111882659687204e-01,7.892940095557952895e-02
-3.870218942564132014e-01,7.805615330338513957e-02
-3.862413327233791271e-01,7.718427368416440337e-02
-3.854694899865376279e-01,7.631374996873080407e-02
-3.847063524868503670e-01,7.544457023281914143e-02
-3.839519067845218459e-01,7.457672272859150464e-02
-3.832061395572363693e-01,7.371019587084058633e-02
-3.824690375985277946e-01,7.284497821371442583e-02
