-3.128346559501098412e-01,-1.476070916678579037e-01
-3.129826622930416136e-01,-1.484054460663767061e-01
-3.131314665645237305e-01,-1.492029496314247472e-01
-3.132810679143607224e-01,-1.499996029022696298e-01
-3.134314654929237776e-01,-1.507954064175592579e-01
-3.135826584511489656e-01,-1.515903607153219479e-01
-3.137346459405399024e-01,-1.523844663329664562e-01
-3.138874271131646410e-01,-1.531777238072818403e-01
-3.140410011216574482e-01,-1.539701336744375426e-01
-3.141953671192192488e-01,-1.547616964699834174e-01
-3.143505242596154048e-01,-1.555524127288497316e-01
-3.145064716971788243e-01,-1.563422829853469975e-01
-3.146632085868077411e-01,-1.571313077731662788e-01
-3.148207340839652701e-01,-1.579194876253789126e-01
-3.149790473446816286e-01,-1.587068230744366482e-01
-3.151381475255523590e-01,-1.594933146521715916e-01
-3.152980337837396618e-01,-1.602789628897962615e-01
-3.154587052769151079e-01,-1.610637683177750801e-01
-3.156201611559046327e-01,-1.618477314486879426e-01
-3.157824005736160622e-01,-1.626308527980279695e-01
-3.159454226884625960e-01,-1.634131328921714643e-01
-3.161092266593970024e-01,-1.641945722568159127e-01
-3.162738116459138382e-01,-1.649751714169800654e-01
-3.164391768080467848e-01,-1.657549308970038826e-01
-3.166053213063713123e-01,-1.665338512205485622e-01
-3.167722443020024592e-01,-1.673119329105964559e-01
-3.169399449565961646e-01,-1.680891764894512086e-01
-3.171084224323488243e-01,-1.688655824787376469e-01
-3.172776758919977347e-01,-1.696411513994018350e-01
-3.174477044988197605e-01,-1.704158837717110464e-01
-3.176185074166326672e-01,-1.711897801152537646e-01
-3.177900838097951208e-01,-1.719628409489397380e-01
-3.179624328432058000e-01,-1.727350667909998694e-01
-3.181355536823042840e-01,-1.735064581589863264e-01
-3.183094454930701644e-01,-1.742770155697724865e-01
-3.184841074420239337e-01,-1.750467395395529091e-01
-3.186595386962265408e-01,-1.758156305838434741e-01
-3.188357384232789471e-01,-1.765836892174811878e-01
-3.190127057913234587e-01,-1.773509159546242664e-01
-3.191904399690419503e-01,-1.781173113087522464e-01
-3.193689401256576410e-01,-1.788828757926657631e-01
-3.195482054309337627e-01,-1.796476099184868003e-01
-3.197282350551740038e-01,-1.804115141976584125e-01
-3.199090281692225091e-01,-1.811745891409450027e-01
-3.200905839444647683e-01,-1.819368352584321280e-01
-3.202729015528253953e-01,-1.826982530595266108e-01
-3.204559801667703489e-01,-1.834588430529563996e-01
-3.206398189593064885e-01,-1.842186057467707916e-01
-3.208244171039797976e-01,-1.849775416483402102e-01
-3.210097737748780489e-01,-1.857356512643563440e-01
-3.211958881466290272e-01,-1.864929351008320635e-01
-3.213827593944009742e-01,-1.872493936631014766e-01
-3.215703866939030320e-01,-1.880050274558199286e-01
-3.217587692213834671e-01,-1.887598369829639744e-01
-3.219479061536332232e-01,-1.895138227478313786e-01
-3.221377966679819238e-01,-1.902669852530411432e-01
-3.223284399388939292e-01,-1.910193249945421612e-01
-3.225198351380260675e-01,-1.917708424617158847e-01
-3.227119814432377609e-01,-1.925215381532230929e-01
-3.229048780330163737e-01,-1.932714125672008731e-01
-3.230985240863493146e-01,-1.940204662010356074e-01
-3.232929187827231488e-01,-1.947686995513617514e-01
-3.234880613021218210e-01,-1.955161131140606412e-01
-3.236839508250275443e-01,-1.962627073842592162e-01
-3.238805865324194677e-01,-1.970084828563290480e-01
-3.240779676057723435e-01,-1.977534400238848689e-01
-3.242760932270569718e-01,-1.984975793797835453e-01
-3.244749625787384240e-01,-1.992409014161228287e-01
-3.246745748437769308e-01,-1.999834066242401898e-01
-3.248749292056247739e-01,-2.007250954947115695e-01
-3.250760248482285064e-01,-2.014659685173503245e-01
-3.252778609560253997e-01,-2.022060261812058113e-01
-3.254804367139452204e-01,-2.029452689745623595e-01
-3.256837513074075652e-01,-2.036836973849380228e-01
-3.258878039223236378e-01,-2.044213118990834133e-01
-3.260925937450922518e-01,-2.051581130029804245e-01
-3.262981199626016071e-01,-2.058941011818411770e-01
-3.265043817622284017e-01,-2.066292769201066859e-01
-3.267113783318360554e-01,-2.073636407014456673e-01
-3.269191088597755979e-01,-2.080971930087535116e-01
-3.271275725348825603e-01,-2.088299343241509232e-01
-3.273367685464787513e-01,-2.095618651289827272e-01
-3.275466960843713693e-01,-2.102929859038168425e-01
-3.277573543388494492e-01,-2.110232971284428383e-01
-3.279687425006874157e-01,-2.117527992818709626e-01
-3.281808597611410860e-01,-2.124814928423307825e-01
-3.283937053119485583e-01,-2.132093782872701015e-01
-3.286072783453293233e-01,-2.139364560933537662e-01
-3.288215780539833766e-01,-2.146627267364623060e-01
-3.290366036310898856e-01,-2.153881906916910172e-01
-3.292523542703085226e-01,-2.161128484333484645e-01
-3.294688291657763557e-01,-2.168367004349555371e-01
-3.296860275121087369e-01,-2.175597471692441165e-01
-3.299039485043984143e-01,-2.182819891081559105e-01
-3.301225913382141997e-01,-2.190034267228412601e-01
-3.303419552096005241e-01,-2.197240604836579458e-01
-3.305620393150783265e-01,-2.204438908601700498e-01
-3.307828428516410568e-01,-2.211629183211466232e-01
-3.310043650167573404e-01,-2.218811433345606321e-01
-3.312266050083683133e-01,-2.225985663675876802e-01
-3.314495620248876229e-01,-2.233151878866048712e-01
-3.316732352652005389e-01,-2.240310083571895317e-01
-3.318976239286635099e-01,-2.247460282441180734e-01
-3.321227272151037191e-01,-2.254602480113648555e-01
-3.323485443248168636e-01,-2.261736681221008516e-01
-3.325750744585689311e-01,-2.268862890386925679e-01
-3.328023168175939794e-01,-2.275981112227007941e-01
-3.330302706035932481e-01,-2.283091351348794096e-01
-3.332589350187351585e-01,-2.290193612351742736e-01
-3.334883092656548698e-01,-2.297287899827218649e-01
-3.337183925474520585e-01,-2.304374218358482274e-01
-3.339491840676926948e-01,-2.311452572520677484e-01
-3.341806830304059339e-01,-2.318522966880819103e-01
-3.344128886400854483e-01,-2.325585405997781518e-01
-3.346458001016863193e-01,-2.332639894422286475e-01
-3.348794166206281453e-01,-2.339686436696890859e-01
-3.351137374027897131e-01,-2.346725037355975318e-01
-3.353487616545121064e-01,-2.353755700925732608e-01
-3.355844885825964852e-01,-2.360778431924153986e-01
-3.358209173943023096e-01,-2.367793234861019225e-01
-3.360580472973495603e-01,-2.374800114237883286e-01
-3.362958774999156297e-01,-2.381799074548065220e-01
-3.365344072106348783e-01,-2.388790120276635953e-01
-3.367736356385990781e-01,-2.395773255900405796e-01
-3.370135619932921323e-01,-2.402748485890018326e-01
-3.372541854803818850e-01,-2.409715814849513194e-01
-3.374955053073818156e-01,-2.416675247328479992e-01
-3.377375206847617051e-01,-2.423626787785247150e-01
-3.379802308234305386e-01,-2.430570440670243304e-01
-3.382236349347396143e-01,-2.437506210425993136e-01
-3.384677322304767699e-01,-2.444434101487107103e-01
-3.387125219228694917e-01,-2.451354118280277550e-01
-3.389580032245818053e-01,-2.458266265224270108e-01
-3.392041753487156086e-01,-2.465170546729917311e-01
-3.394510375088066745e-01,-2.472066967200112764e-01
-3.396985889188273156e-01,-2.478955531029801707e-01
-3.399468287931823873e-01,-2.485836242605977964e-01
-3.401957563467110646e-01,-2.492709106307673395e-01
-3.404453707946841767e-01,-2.499574126505953175e-01
-3.406956713528042080e-01,-2.506431307563908861e-01
-3.409466572372048532e-01,-2.513280653836650891e-01
-3.411983276644492413e-01,-2.520122169671302204e-01
-3.414506818515294917e-01,-2.526955859406990745e-01
-3.417037190158658255e-01,-2.533781727374843085e-01
-3.419574383753061220e-01,-2.540599777897978306e-01
-3.422118391481245858e-01,-2.547410015291500240e-01
-3.424669205530213034e-01,-2.554212443862490245e-01
-3.427226818091204663e-01,-2.561007067910002211e-01
-3.429791221359717035e-01,-2.567793891725053124e-01
-3.432362407535465287e-01,-2.574572919590618625e-01
-3.434940368822396728e-01,-2.581344155781624683e-01
-3.437525097428668630e-01,-2.588107604564940933e-01
-3.440116585566639351e-01,-2.594863270199375127e-01
-3.442714825452886096e-01,-2.601611156935664804e-01
-3.445319809308151626e-01,-2.608351269016470075e-01
-3.447931529357379787e-01,-2.615083610676368631e-01
-3.450549977829679982e-01,-2.621808186141848518e-01
-3.453175146958322728e-01,-2.628524999631299819e-01
-3.455807028980739659e-01,-2.635234055355008542e-01
-3.458445616138519085e-01,-2.641935357515151073e-01
-3.461090900677370463e-01,-2.648628910305784179e-01
-3.463742874847155484e-01,-2.655314717912843347e-01
-3.466401530901843664e-01,-2.661992784514130017e-01
-3.469066861099530108e-01,-2.668663114279308246e-01
-3.471738857702413306e-01,-2.675325711369899162e-01
-3.474417512976786249e-01,-2.681980579939269305e-01
-3.477102819193036431e-01,-2.688627724132628405e-01
-3.479794768625632528e-01,-2.695267148087019948e-01
-3.482493353553119952e-01,-2.701898855931316179e-01
-3.485198566258098651e-01,-2.708522851786209218e-01
-3.487910399027240871e-01,-2.715139139764206067e-01
-3.490628844151251187e-01,-2.721747723969620281e-01
-3.493353893924888709e-01,-2.728348608498566419e-01
-3.496085540646935996e-01,-2.734941797438951716e-01
-3.498823776620199055e-01,-2.741527294870472198e-01
-3.501568594151498459e-01,-2.748105104864601023e-01
-3.504319985551673788e-01,-2.754675231484586262e-01
-3.507077943135548104e-01,-2.761237678785442573e-01
-3.509842459221936828e-01,-2.767792450813942318e-01
-3.512613526133643305e-01,-2.774339551608611676e-01
-3.515391136197441035e-01,-2.780878985199722320e-01
-3.518175281744069238e-01,-2.787410755609284196e-01
-3.520965955108228407e-01,-2.793934866851041088e-01
-3.523763148628553665e-01,-2.800451322930459508e-01
-3.526566854647636973e-01,-2.806960127844725927e-01
-3.529377065511991596e-01,-2.813461285582738447e-01
-3.532193773572056550e-01,-2.819954800125099581e-01
-3.535016971182187717e-01,-2.826440675444109596e-01
-3.537846650700648965e-01,-2.832918915503759294e-01
-3.540682804489594382e-01,-2.839389524259724462e-01
-3.543525424915081601e-01,-2.845852505659358656e-01
-3.546374504347040713e-01,-2.852307863641685426e-01
-3.549230035159274266e-01,-2.858755602137391105e-01
-3.552092009738996303e-01,-2.865195725081321476e-01
-3.554960420544333033e-01,-2.871628236487804298e-01
-3.557835259981851905e-01,-2.878053140290243173e-01
-3.560716520446507438e-01,-2.884470440393428481e-01
-3.563604194337224307e-01,-2.890880140693961042e-01
-3.566498274056897344e-01,-2.897282245080253782e-01
-3.569398752012373777e-01,-2.903676757432521183e-01
-3.572305620614453225e-01,-2.910063681622777620e-01
-3.575218872277883264e-01,-2.916443021514832368e-01
-3.578138499421350538e-01,-2.922814780964281822e-01
-3.581064494467467441e-01,-2.929178963818508397e-01
-3.583996849842776555e-01,-2.935535573916672747e-01
-3.586935557977737332e-01,-2.941884615089709332e-01
-3.589880611306708325e-01,-2.948226091160323636e-01
-3.592832002267964953e-01,-2.954560005942983847e-01
-3.595789723303681740e-01,-2.960886363243918074e-01
-3.598753766859905667e-01,-2.967205166861108800e-01
-3.601724125386582820e-01,-2.973516420584287889e-01
-3.604700791337527299e-01,-2.979820128194932138e-01
-3.607683757170425665e-01,-2.986116293466257732e-01
-3.610673015346823611e-01,-2.992404920163215243e-01
-3.613668558332125968e-01,-2.998686012042484639e-01
-3.616670378595578939e-01,-3.004959572852471394e-01
-3.619678468610283417e-01,-3.011225606333300941e-01
-3.622692820853159468e-01,-3.017484116216812007e-01
-3.625713427804964084e-01,-3.023735106226554392e-01
-3.628740281950268987e-01,-3.029978580077782868e-01
-3.631773375777465063e-01,-3.036214541477451623e-01
-3.634812701778753485e-01,-3.042442994124209821e-01
-3.637858252450127949e-01,-3.048663941708397718e-01
-3.640910020291374671e-01,-3.054877387912038333e-01
-3.643967997806067949e-01,-3.061083336408838007e-01
-3.647032177501570160e-01,-3.067281790864175850e-01
-3.650102551889005120e-01,-3.073472754935102080e-01
-3.653179113483262519e-01,-3.079656232270331917e-01
-3.656261854802997924e-01,-3.085832226510241139e-01
-3.659350768370615015e-01,-3.092000741286861087e-01
-3.662445846712261144e-01,-3.098161780223873119e-01
-3.665547082357818454e-01,-3.104315346936604714e-01
-3.668654467840912758e-01,-3.110461445032022820e-01
-3.671767995698878018e-01,-3.116600078108731076e-01
-3.674887658472778540e-01,-3.122731249756962590e-01
-3.678013448707382338e-01,-3.128854963558577729e-01
-3.681145358951161128e-01,-3.134971223087055781e-01
-3.684283381756285891e-01,-3.141080031907493297e-01
-3.687427509678613546e-01,-3.147181393576596320e-01
-3.690577735277686955e-01,-3.153275311642677603e-01
-3.693734051116726036e-01,-3.159361789645651064e-01
-3.696896449762614445e-01,-3.165440831117026232e-01
-3.700064923785904014e-01,-3.171512439579902698e-01
-3.703239465760796989e-01,-3.177576618548967891e-01
-3.706420068265141587e-01,-3.183633371530488754e-01
-3.709606723880440882e-01,-3.189682702022308969e-01
-3.712799425191817271e-01,-3.195724613513844514e-01
-3.715998164788030245e-01,-3.201759109486075339e-01
-3.719202935261454179e-01,-3.207786193411544251e-01
-3.722413729208078337e-01,-3.213805868754350259e-01
-3.725630539227506866e-01,-3.219818138970143018e-01
-3.728853357922927714e-01,-3.225823007506120055e-01
-3.732082177901139275e-01,-3.231820477801018998e-01
-3.735316991772514861e-01,-3.237810553285114246e-01
-3.738557792151011583e-01,-3.243793237380211969e-01
-3.741804571654157030e-01,-3.249768533499645673e-01
-3.745057322903049268e-01,-3.255736445048268979e-01
-3.748316038522339078e-01,-3.261696975422453959e-01
-3.751580711140229951e-01,-3.267650128010082811e-01
-3.754851333388469214e-01,-3.273595906190545635e-01
-3.758127897902352466e-01,-3.279534313334733775e-01
-3.761410397320688048e-01,-3.285465352805036487e-01
-3.764698824242800335e-01,-3.291389028077693624e-01
-3.767993171200503255e-01,-3.297305342822421936e-01
-3.771293430829212312e-01,-3.303214300415740490e-01
-3.774599595773020511e-01,-3.309115904210966908e-01
-3.777911658679302676e-01,-3.315010157553469616e-01
-3.781229612198719892e-01,-3.320897063780670622e-01
-3.784553448985219504e-01,-3.326776626222043842e-01
-3.787883161695995149e-01,-3.332648848199117331e-01
-3.791218742991517843e-01,-3.338513733025473829e-01
-3.794560185535491570e-01,-3.344371284006749656e-01
-3.797907481994866608e-01,-3.350221504440636378e-01
-3.801260625039830643e-01,-3.356064397616881911e-01
-3.804619607343782128e-01,-3.361899966817289420e-01
-3.807984421583334722e-01,-3.367728215315720086e-01
-3.811355060438317288e-01,-3.373549146378090891e-01
-3.814731516591738369e-01,-3.379362763262377944e-01
-3.818113782729808392e-01,-3.385169069218613713e-01
-3.821501851541904138e-01,-3.390968067488892013e-01
-3.824895715720573186e-01,-3.396759761307364678e-01
-3.828295367961533913e-01,-3.402544153900242119e-01
-3.831700800963648845e-01,-3.408321248485798316e-01
-3.835112007428911340e-01,-3.414091048274365825e-01
-3.838528980062472229e-01,-3.419853556468338551e-01
-3.841951711572595407e-01,-3.425608776262173971e-01
-3.845380194670653395e-01,-3.431356710842390356e-01
-3.848814422071136221e-01,-3.437097363387571214e-01
-3.852254386491629212e-01,-3.442830737068361957e-01
-3.855700080652813000e-01,-3.448556835047471569e-01
-3.859151497278441312e-01,-3.454275660479675936e-01
-3.862608629095340973e-01,-3.459987216511813402e-01
-3.866071468833407465e-01,-3.465691506282790879e-01
-3.869540009225582722e-01,-3.471388532923579406e-01
-3.873014243007859569e-01,-3.477078299557216923e-01
-3.876494162919272846e-01,-3.482760809298810489e-01
-3.879979761701872754e-01,-3.488436065255532403e-01
-3.883471032100738185e-01,-3.494104070526624639e-01
-3.886967966863954516e-01,-3.499764828203398848e-01
-3.890470558742609164e-01,-3.505418341369234692e-01
-3.893978800490782710e-01,-3.511064613099582066e-01
-3.897492684865540014e-01,-3.516703646461962207e-01
-3.901012204626921331e-01,-3.522335444515966030e-01
-3.904537352537924555e-01,-3.527960010313256900e-01
-3.908068121364522973e-01,-3.533577346897569527e-01
-3.911604503875620864e-01,-3.539187457304712736e-01
-3.915146492843071258e-01,-3.544790344562566142e-01
-3.918694081041653732e-01,-3.550386011691084587e-01
-3.922247261249078853e-01,-3.555974461702297029e-01
-3.925806026245957092e-01,-3.561555697600305992e-01
-3.929370368815807701e-01,-3.567129722381290891e-01
-3.932940281745058719e-01,-3.572696539033505814e-01
-3.936515757823002559e-01,-3.578256150537280633e-01
-3.940096789841827096e-01,-3.583808559865023224e-01
-3.943683370596580140e-01,-3.589353769981217801e-01
-3.947275492885178316e-01,-3.594891783842427690e-01
-3.950873149508375981e-01,-3.600422604397293669e-01
-3.954476333269782984e-01,-3.605946234586534516e-01
-3.958085036975842463e-01,-3.611462677342950900e-01
-3.961699253435813084e-01,-3.616971935591421494e-01
-3.965318975461773476e-01,-3.622474012248905750e-01
-3.968944195868617797e-01,-3.627968910224445009e-01
-3.972574907474024641e-01,-3.633456632419161947e-01
-3.976211103098474808e-01,-3.638937181726260017e-01
-3.979852775565220213e-01,-3.644410561031026785e-01
-3.983499917700297210e-01,-3.649876773210832814e-01
-3.987152522332491067e-01,-3.655335821135131669e-01
-3.990810582293353725e-01,-3.660787707665461577e-01
-3.994474090417168277e-01,-3.666232435655444877e-01
-3.998143039540971166e-01,-3.671670007950790793e-01
-4.001817422504609922e-01,-3.677100427389425885e-01
-4.005497232221406634e-01,-3.682523696902613164e-01
-4.009182461602498471e-01,-3.687939819406697017e-01
-4.012873103502947458e-01,-3.693348797725996557e-01
-4.016569150780675557e-01,-3.698750634677158700e-01
-4.020270596296455778e-01,-3.704145333069162604e-01
-4.023977432913907748e-01,-3.709532895703320787e-01
-4.027689653499493261e-01,-3.714913325373282449e-01
-4.031407250922502961e-01,-3.720286624865037362e-01
-4.035130218055051898e-01,-3.725652796956916424e-01
-4.038858547772075092e-01,-3.731011844419596657e-01
-4.042592232951309761e-01,-3.736363770016102870e-01
-4.046331266473313093e-01,-3.741708576501811545e-01
-4.050075641221413392e-01,-3.747046266624450839e-01
-4.053825350081750045e-01,-3.752376843124107242e-01
-4.057580385943233559e-01,-3.757700308733226691e-01
-4.061340741697545553e-01,-3.763016666176616232e-01
-4.065106410239138768e-01,-3.768325918171447908e-01
-4.068877384465228175e-01,-3.773628067427262645e-01
-4.072653657275768779e-01,-3.778923116645971358e-01
-4.076435221573477818e-01,-3.784211068521857735e-01
-4.080222070263799239e-01,-3.789491925741582667e-01
-4.084014196254908136e-01,-3.794765690984185369e-01
-4.087811592457706311e-01,-3.800032366921087812e-01
-4.091614251785813394e-01,-3.805291956216095839e-01
-4.095422167155549076e-01,-3.810544461525403603e-01
-4.099235331485941991e-01,-3.815789885497594125e-01
-4.103053737698716397e-01,-3.821028230773645951e-01
-4.106877378718278848e-01,-3.826259499986930379e-01
-4.110706247471713759e-01,-3.831483695763220898e-01
-4.114540336888792282e-01,-3.836700820720690408e-01
-4.118379639901936784e-01,-3.841910877469916219e-01
-4.122224149446225283e-01,-3.847113868613884491e-01
-4.126073858459409216e-01,-3.852309796747989679e-01
-4.129928759881855704e-01,-3.857498664460039528e-01
-4.133788846656591964e-01,-3.862680474330258407e-01
-4.137654111729256456e-01,-3.867855228931287859e-01
-4.141524548048121090e-01,-3.873022930828191601e-01
-4.145400148564069021e-01,-3.878183582578457744e-01
-4.149280906230590205e-01,-3.883337186731999902e-01
