-8.333333333333334814e-01,1.666666666666665186e-01
-8.316666666666665542e-01,1.856217656796469717e-01
-8.298104490098703323e-01,2.022829235664360126e-01
-8.277876197742060072e-01,2.168138371015805865e-01
-8.256194814031898588e-01,2.293751563719235720e-01
-8.233257298394707213e-01,2.401255923796326019e-01
-8.209244739156744686e-01,2.492223969048942833e-01
-8.184322499466256673e-01,2.568211421258812521e-01
-8.158640385253668192e-01,2.630748190764353733e-01
-8.132332903346024544e-01,2.681323787614099952e-01
-8.105519665469884671e-01,2.721369301346784342e-01
-8.078305972456414352e-01,2.752238591510476895e-01
-8.050783586541307990e-01,2.775191279045414738e-01
-8.023031673750855575e-01,2.791379584535221281e-01
-7.995117877905499881e-01,2.801840197680256495e-01
-7.967099475928698382e-01,2.807491455149871973e-01
-7.939024561377201472e-01,2.809135343502560667e-01
-7.910933207942174583e-01,2.807463373519878957e-01
-7.882858574206976776e-01,2.803065167739942631e-01
-7.854827922529574735e-01,2.796438643973269689e-01
-7.826863536089843087e-01,2.788000832727537404e-01
-7.798983527762568535e-01,2.778098590238936572e-01
-7.771202541860180446e-01,2.767018754442528428e-01
-7.743532354315751931e-01,2.755181722245833020e-01
-7.715980537093294345e-01,2.743332444513875701e-01
-7.688547212648155771e-01,2.731473648859759629e-01
-7.661232476159556271e-01,2.719606156388262308e-01
-7.634036414595675168e-01,2.707730455506123235e-01
-7.606959110040616423e-01,2.695847129653078933e-01
-7.580000638744084362e-01,2.683956683904640816e-01
-7.553161071905036827e-01,2.672059539403102701e-01
-7.526440476511009336e-01,2.660156204559036008e-01
-7.499838914465417616e-01,2.648247262022357384e-01
-7.473356441845191434e-01,2.636333252938162786e-01
-7.446993109315811488e-01,2.624414459045358861e-01
-7.420748964725358832e-01,2.612493397637875581e-01
-7.394624030748975230e-01,2.600569127271819547e-01
-7.368618339476258328e-01,2.588642004423347132e-01
-7.342731919432026189e-01,2.576712387384523795e-01
-7.316964795558180690e-01,2.564778227308340264e-01
-7.291317013285096849e-01,2.552842307161513058e-01
-7.265788590213482223e-01,2.540905076795280104e-01
-7.240379539445527257e-01,2.528966977938276739e-01
-7.215089869666146960e-01,2.517030594002118704e-01
-7.189919563726125951e-01,2.505094039669014117e-01
-7.164868623329434527e-01,2.493157713385630025e-01
-7.139937046195576897e-01,2.481222013302806506e-01
-7.115124826062553254e-01,2.469287336784617426e-01
-7.090431952694702389e-01,2.457354079368396227e-01
-7.065858411901020375e-01,2.445422635701017533e-01
-7.041404185544011263e-01,2.433493398201305724e-01
-7.017069251561998122e-01,2.421566756585102620e-01
-6.992853583996145872e-01,2.409643097583907545e-01
-6.968757153020304074e-01,2.397722804582614053e-01
-6.944779924974477936e-01,2.385806257707229761e-01
-6.920921862397406699e-01,2.373893831785797437e-01
-6.897182924079547917e-01,2.361985894389774521e-01
-6.873563065135650518e-01,2.350082806181109096e-01
-6.850062237073841764e-01,2.338184919291846908e-01
-6.826680387880923462e-01,2.326292575794990936e-01
-6.803417462122975934e-01,2.314406106953385833e-01
-6.780273401053440452e-01,2.302525833211842010e-01
-6.757248142721321571e-01,2.290652064811052602e-01
-6.734341622073207745e-01,2.278785102817052488e-01
-6.711553771045037919e-01,2.266925240209024528e-01
-6.688884518642947974e-01,2.255072762723674684e-01
-6.666333791015714993e-01,2.243227949169984137e-01
-6.643901511524012982e-01,2.231391073561962424e-01
-6.621587600788392258e-01,2.219562395081571271e-01
-6.599391976837578611e-01,2.207742140905643025e-01
-6.577314555428519505e-01,2.195930546716552967e-01
-6.555355249961354325e-01,2.184127854539496261e-01
-6.533513971415958466e-01,2.172334337077524713e-01
-6.511790628045184270e-01,2.160550388890917772e-01
-6.490185124156275798e-01,2.148776506552484977e-01
-6.468697359090751497e-01,2.137012968451475203e-01
-6.447327229406236704e-01,2.125259785520981215e-01
-6.426074631551026428e-01,2.113516971368690489e-01
-6.404939461837337866e-01,2.101784605037932963e-01
-6.383921615786958270e-01,2.090062871799859279e-01
-6.363020987068961354e-01,2.078352095936858712e-01
-6.342237466109592603e-01,2.066652518064132638e-01
-6.321570940928951110e-01,2.054964372821963259e-01
-6.301021297200728455e-01,2.043287854046978991e-01
-6.280588418660260075e-01,2.031623156833491095e-01
-6.260272187091926455e-01,2.019970462500487729e-01
-6.240072482466922921e-01,2.008329926136094012e-01
-6.219989183205560934e-01,1.996701707129182046e-01
-6.200022166134271373e-01,1.985085966638079069e-01
-6.180171306467889814e-01,1.973482864575187568e-01
-6.160436477822135437e-01,1.961892556739495697e-01
-6.140817552254742573e-01,1.950315192120819774e-01
-6.121314400333535133e-01,1.938750909865533389e-01
-6.101926891234876749e-01,1.927199836458816651e-01
-6.082654892870289487e-01,1.915662093216937700e-01
-6.063498271938119188e-01,1.904137836935286265e-01
-6.044456893568765921e-01,1.892627190590396857e-01
-6.025530621662862352e-01,1.881130306855300360e-01
-6.006719318594311297e-01,1.869647349674731784e-01
-5.988022845097562552e-01,1.858178504456323987e-01
