-3.333333333333334814e-01,1.666666666666665186e-01
-3.316666666666665542e-01,1.710282591369526872e-01
-3.299563840752970378e-01,1.749931937369975377e-01
-3.282064521379273181e-01,1.786903973699281722e-01
-3.264195481642278018e-01,1.818746366157670824e-01
-3.246008017980703819e-01,1.844685172821141084e-01
-3.227561166252490565e-01,1.868938969066567257e-01
-3.208871776561825762e-01,1.888311869521735464e-01
-3.189988657866607014e-01,1.905359123802001231e-01
-3.170935066628586263e-01,1.919708072393099541e-01
-3.151737985904654593e-01,1.933210551186730353e-01
-3.132405880392790110e-01,1.948917703282638803e-01
-3.112916703359962511e-01,1.958685028879161849e-01
-3.093329853071171698e-01,1.968403002757579123e-01
-3.073645823043595904e-01,1.976756264304209143e-01
-3.053878260400555433e-01,1.984224338807734078e-01
-3.034036017012473607e-01,1.991346128712019325e-01
-3.014122555725355923e-01,1.998147277612989103e-01
-2.994141082949224320e-01,2.001008638163382647e-01
-2.974130996567589946e-01,2.004046285272013950e-01
-2.954090533714870404e-01,2.007057689245545506e-01
-2.934019956822417896e-01,2.007954484777204895e-01
-2.913940411974644817e-01,2.007057234471016915e-01
-2.893869839629932272e-01,2.006416498785109359e-01
-2.873805674642082586e-01,2.004882238915569048e-01
-2.853756852252926635e-01,1.999968903785123986e-01
-2.833757163215073760e-01,1.995599709522696552e-01
-2.813801166119849206e-01,1.992297888589416588e-01
-2.793878187233955757e-01,1.990037637197279996e-01
-2.773977810861980586e-01,1.988151160138728057e-01
-2.754096299260595515e-01,1.985913714959940124e-01
-2.734237162110995101e-01,1.980006106678265931e-01
-2.714437101044211431e-01,1.974712670313358009e-01
-2.694689974341080152e-01,1.969988960963016678e-01
-2.674990084731447837e-01,1.964193119698774415e-01
-2.655348153534462519e-01,1.959002222947275607e-01
-2.635758131304988261e-01,1.954372500810659385e-01
-2.616214406296881734e-01,1.944884978560988686e-01
-2.596765556511271278e-01,1.936265542089622704e-01
-2.577402901090377618e-01,1.928451221990807318e-01
-2.558118388870469495e-01,1.917250126184060210e-01
-2.538945887608625718e-01,1.903559675293730602e-01
-2.519910290855689183e-01,1.891035041539465555e-01
-2.500999940440293834e-01,1.879591521094898243e-01
-2.482204025229348687e-01,1.863418942990196225e-01
-2.463569835799446217e-01,1.848586554605515797e-01
-2.445083970253389971e-01,1.834996897415259454e-01
-2.426734001279235997e-01,1.820928339010227659e-01
-2.408524717889135580e-01,1.808045245591001216e-01
-2.390444265433222526e-01,1.796261424260382211e-01
-2.372481651190621044e-01,1.783126540127629445e-01
-2.354650385789343048e-01,1.771954075440458354e-01
-2.336930845034941306e-01,1.761754953324629613e-01
-2.319313295501692629e-01,1.752458503365386666e-01
-2.301788710468040122e-01,1.740813732771110400e-01
-2.284380573140327719e-01,1.729837093968625006e-01
-2.267082202200643160e-01,1.719815946694668862e-01
-2.249884042733696354e-01,1.708118630804777716e-01
-2.232802856425646354e-01,1.696718360415149229e-01
-2.215835672821495628e-01,1.686300941762154115e-01
-2.198972663403875316e-01,1.676794943896363910e-01
-2.182204713964912557e-01,1.665058151792713215e-01
-2.165554132446985136e-01,1.654641081993571405e-01
-2.149007721627049783e-01,1.645132505070343032e-01
-2.132556396576346103e-01,1.634373028157700136e-01
-2.116212666294767786e-01,1.623155603921024315e-01
-2.099981110255559891e-01,1.612901160139625367e-01
-2.083852098654164209e-01,1.603539694735852672e-01
-2.067816701706801652e-01,1.593118022478703655e-01
-2.051885521482015307e-01,1.583057125941839949e-01
-2.036054950222596638e-01,1.573872584874043135e-01
-2.020316224373859271e-01,1.565500704968496304e-01
-2.004661217324175126e-01,1.557874993038474709e-01
-1.989082467393790132e-01,1.551271705853668470e-01
-1.973569750335251172e-01,1.545293931744235461e-01
-1.958116811017807102e-01,1.539896279755555986e-01
-1.942717848220252286e-01,1.531699689812517640e-01
-1.927400851322129682e-01,1.523367277718387092e-01
-1.912167178544943447e-01,1.515781814849474218e-01
-1.897009360396451072e-01,1.508889045587465949e-01
-1.881920469940574492e-01,1.499257795293603979e-01
-1.866927891987639754e-01,1.491527099692708802e-01
-1.852012620990710623e-01,1.484497262531170869e-01
-1.837167648365398698e-01,1.478117381549275133e-01
-1.822386474549908542e-01,1.469308143209596407e-01
-1.807693393117810743e-01,1.459221514501745920e-01
-1.793101177972795668e-01,1.450001651862128649e-01
-1.778601161454171908e-01,1.441585533805651576e-01
-1.764185306116115015e-01,1.432295871489444039e-01
-1.749862347401220930e-01,1.424978862598021978e-01
-1.735612558775243564e-01,1.418326802947330323e-01
-1.721429290745768448e-01,1.412291402804413953e-01
-1.707306376717725449e-01,1.403298183122813347e-01
-1.693273394886496419e-01,1.394613271286716527e-01
-1.679327262173631041e-01,1.385566172930659257e-01
-1.665471600444323741e-01,1.377304355898182620e-01
-1.651698556885339286e-01,1.368654754700122100e-01
-1.638012009338338792e-01,1.360256419734106881e-01
-1.624409445140999608e-01,1.351288564100295853e-01
-1.610896559499996883e-01,1.343097059658268366e-01
