5.000000000000000000e-01,1.666666666666665186e-01
5.016666666666669272e-01,1.351196172736558176e-01
5.030178628394033069e-01,1.058158243328568421e-01
5.040760210827319732e-01,7.815100932428370450e-02
5.048575311759746498e-01,5.198154216803985844e-02
5.053773465976552082e-01,2.766765479713412940e-02
5.056540231456265744e-01,5.075967313033110523e-03
5.057047828187566374e-01,-1.591731356972452341e-02
5.055456096830592827e-01,-3.542708191754281172e-02
5.051913388638840097e-01,-5.355997839909781844e-02
5.046557390798929177e-01,-7.041421738190888069e-02
5.039515969060741618e-01,-8.608148740586801795e-02
5.030907820320154045e-01,-1.006471902153919379e-01
5.020843101298613220e-01,-1.137214880479062995e-01
5.009470952493826346e-01,-1.254362383147874793e-01
4.996927328662343903e-01,-1.363325534946320250e-01
4.983294073312882766e-01,-1.463350178946089264e-01
4.968660571523422220e-01,-1.556332329182817942e-01
4.953097248231594918e-01,-1.642785158285558766e-01
4.936669396648736274e-01,-1.723364875223665216e-01
4.919435747896501177e-01,-1.794070378399406918e-01
4.901495044112507138e-01,-1.859864893053579382e-01
4.882896395181970384e-01,-1.922541398977518079e-01
4.863670981192194098e-01,-1.983713991461740211e-01
4.843833841277578323e-01,-2.035264898206612105e-01
4.823481192295511200e-01,-2.083299990486914832e-01
4.802648192390641668e-01,-2.128075776520420015e-01
4.781367434625440893e-01,-2.178001988612868201e-01
4.759587414739310240e-01,-2.222499324461376380e-01
4.737362421494695219e-01,-2.264003953896621679e-01
4.714722381955729347e-01,-2.297254126594564794e-01
4.691749840689785067e-01,-2.319660784651279561e-01
4.668553232843271061e-01,-2.340667810890617595e-01
4.645146554734367328e-01,-2.361819893803362436e-01
4.621528355796331589e-01,-2.379826008967307893e-01
4.597730095706658027e-01,-2.393680940865408058e-01
4.573793286298006855e-01,-2.409441716169688219e-01
4.549698869136307167e-01,-2.421882323115362723e-01
4.525480045905156956e-01,-2.430197681602663251e-01
4.501178069089126765e-01,-2.439601240084874612e-01
4.476782056688279887e-01,-2.446039931247085963e-01
4.452321657375808428e-01,-2.450714325712640140e-01
4.427814514118684208e-01,-2.456466383169078338e-01
4.403249850286989897e-01,-2.455195853793810667e-01
4.378697891749054882e-01,-2.452000779305850975e-01
4.354177883955996364e-01,-2.448640377956086134e-01
4.329691480176434126e-01,-2.443934837066199239e-01
4.305252131805770155e-01,-2.437247843495226329e-01
4.280879653370819327e-01,-2.432291467016202968e-01
4.256556738700658649e-01,-2.425795196334616100e-01
4.232298786737311858e-01,-2.418049709222064303e-01
4.208118289645090826e-01,-2.411079883411520186e-01
4.184007490810977004e-01,-2.405364251433082523e-01
4.159953848296646939e-01,-2.397716657279639896e-01
4.135976681723847470e-01,-2.390836585851168206e-01
4.112068315865338164e-01,-2.382252046197457507e-01
4.088245795403362415e-01,-2.372421156391545105e-01
4.064521583839448837e-01,-2.360936460137715021e-01
4.040912219238070868e-01,-2.350491919605358637e-01
4.017407300042017404e-01,-2.338726476615765604e-01
3.994020035275860359e-01,-2.326855669491851020e-01
3.970751478580938354e-01,-2.316792997399508280e-01
3.947583548606945492e-01,-2.306454959240345215e-01
3.924518999014541265e-01,-2.297718727536592898e-01
3.901541811739175358e-01,-2.289821055126634308e-01
3.878643601187907741e-01,-2.279600854849061220e-01
3.855847592639420895e-01,-2.270387868832480505e-01
3.833143713951092657e-01,-2.262045691208918463e-01
3.810523257039006850e-01,-2.254501493676601132e-01
3.787978242102236770e-01,-2.245206879192031268e-01
3.765526173310318470e-01,-2.237710996361808313e-01
3.743149063346700167e-01,-2.226263013357014098e-01
3.720886433213128619e-01,-2.211958951094239179e-01
3.698766843702188112e-01,-2.198031491587590369e-01
3.676786528786313291e-01,-2.183040491117628490e-01
3.654956123875137131e-01,-2.167097469241438257e-01
3.633285149182721163e-01,-2.151813500708863180e-01
3.611767014175630841e-01,-2.135954848693528418e-01
3.590407465688696398e-01,-2.119554752453654822e-01
3.569211918164159059e-01,-2.103676976695041390e-01
3.548175148397207934e-01,-2.088358579635268830e-01
3.527291562600858299e-01,-2.072154427539256438e-01
3.506570018325465554e-01,-2.055997074512875555e-01
3.486010047580334614e-01,-2.040642448770274009e-01
3.465603623092632368e-01,-2.024492872990535097e-01
3.445358694362727903e-01,-2.009747326026790348e-01
3.425261221102458009e-01,-1.995539676141123708e-01
3.405305824341047227e-01,-1.980953623849972811e-01
3.385496288102549656e-01,-1.966559991404321917e-01
3.365830688188506947e-01,-1.955162877769532903e-01
3.346279059410810497e-01,-1.944767394044237541e-01
3.326831385470367941e-01,-1.930796629628369065e-01
3.307523419174085433e-01,-1.920129028882907873e-01
3.288322128885257101e-01,-1.910407830328115231e-01
3.269218050581974566e-01,-1.898497905216625647e-01
3.250233071529806672e-01,-1.886139253313297570e-01
3.231371678996675101e-01,-1.875443171325594516e-01
3.212617247283420241e-01,-1.865691770165513741e-01
3.193960329581764235e-01,-1.856524034530791234e-01
3.175395089236454638e-01,-1.846761372310579130e-01
