3.333333333333330373e-01,3.333333333333332593e-01
3.366666666666664476e-01,2.970993813488106428e-01
3.396376604801547572e-01,2.630187706743557507e-01
3.422678481868981493e-01,2.315484180006283088e-01
3.445833323669047488e-01,2.022257679599986924e-01
3.466055900465043749e-01,1.748424426233266826e-01
3.483540144727377275e-01,1.493448257607924712e-01
3.498474627303456153e-01,1.256720960131486042e-01
3.511041836904773561e-01,1.036882498960887966e-01
3.521410661894379679e-01,8.308158730741242726e-02
3.529718820625120657e-01,6.396018402992571794e-02
3.536114839028114964e-01,4.616087700791320081e-02
3.540730926728903327e-01,2.964207444863152172e-02
3.543695134173767691e-01,1.431041803098736034e-02
3.545126175976864857e-01,7.935444609576819408e-05
3.545134111421477385e-01,-1.313136365839553087e-02
3.543820975055638201e-01,-2.539613191901670536e-02
3.541281361863735100e-01,-3.678391923728063784e-02
3.537602969940008002e-01,-4.735867547361230501e-02
3.532867102392645009e-01,-5.717968613961611768e-02
3.527149133778686441e-01,-6.630191347294100979e-02
3.520518942431389853e-01,-7.477631558928521383e-02
3.513041310872462297e-01,-8.259526575211650901e-02
3.504781784297250624e-01,-8.986136468866243177e-02
3.495795647828385810e-01,-9.661493688810832148e-02
3.486134154139572949e-01,-1.026846101941222694e-01
3.475865693120159250e-01,-1.083287478129202619e-01
3.465032818338871223e-01,-1.135839730812223392e-01
3.453674421030745734e-01,-1.184730887489358064e-01
3.441827112155850799e-01,-1.229519643099955539e-01
3.429531915724854940e-01,-1.271212836153950698e-01
3.416819787363314376e-01,-1.308451418831802771e-01
3.403735273174994802e-01,-1.343143309487058457e-01
3.390303840080126641e-01,-1.374434397388759610e-01
3.376559496106237290e-01,-1.405390641085787762e-01
3.362505589695379271e-01,-1.434259922688058686e-01
3.348162990468499522e-01,-1.459436891052864615e-01
3.333568621557971845e-01,-1.481694143862902213e-01
3.318751680119342851e-01,-1.501001452532720604e-01
3.303741665594013277e-01,-1.521185391926029862e-01
3.288529811674751890e-01,-1.540066008022156208e-01
3.273129151594531550e-01,-1.554672174652682315e-01
3.257582429848007166e-01,-1.566895865337750438e-01
3.241913471194628471e-01,-1.578989321783072497e-01
3.226123577976798273e-01,-1.590365318274495066e-01
3.210219924794053270e-01,-1.599706178195756945e-01
3.194222863012092795e-01,-1.609606893282424789e-01
3.178126794079272344e-01,-1.617522054187753022e-01
3.161951573537393756e-01,-1.625023299911848573e-01
3.145701340538273882e-01,-1.630441466714740995e-01
3.129396925871126278e-01,-1.634262632404414051e-01
3.113054299547082238e-01,-1.639216753456956277e-01
3.096662132012513169e-01,-1.643352077313114112e-01
3.080228611239381742e-01,-1.644857793334860430e-01
3.063780033306033879e-01,-1.645493972155018525e-01
3.047325093584483113e-01,-1.646617098197399598e-01
3.030858922602508443e-01,-1.647816745036245478e-01
3.014380755152146207e-01,-1.647553340276703138e-01
2.997905221749377347e-01,-1.645526990874202067e-01
2.981449951840637880e-01,-1.642352109273263472e-01
2.965026430747905728e-01,-1.639561822021014248e-01
2.948630812527692768e-01,-1.635650652303816954e-01
2.932274306004654107e-01,-1.631082417713020649e-01
2.915963481827525960e-01,-1.626997832171065972e-01
2.899693503505815784e-01,-1.623361903679024498e-01
2.883459884469026235e-01,-1.618631507707004868e-01
2.867273569391954879e-01,-1.612673120706213103e-01
2.851146838184890342e-01,-1.607296601653395995e-01
2.835073872168356601e-01,-1.602459771332158944e-01
2.819049274455038834e-01,-1.595875341257128044e-01
2.803090521042466143e-01,-1.588071186127328061e-01
2.787209809181194764e-01,-1.580979170429886171e-01
2.771400017476892685e-01,-1.574596024502723790e-01
2.755654057231868848e-01,-1.566882994996414147e-01
2.739985227281902525e-01,-1.558351124222328021e-01
2.724401716039679400e-01,-1.550580997671780481e-01
2.708895906062962489e-01,-1.543517290513682916e-01
2.693460733157824194e-01,-1.537108746364261036e-01
2.678089645694181620e-01,-1.527449708630915226e-01
2.662815148607875493e-01,-1.518630511498599012e-01
2.647628843492886297e-01,-1.510590119207645965e-01
2.632522942300812296e-01,-1.503271995228659674e-01
2.617490222348526352e-01,-1.496579610595090704e-01
2.602524426242576183e-01,-1.490511618935383420e-01
2.587619310053219657e-01,-1.485022712149824953e-01
2.572769082931722906e-01,-1.479508348666356832e-01
2.557973999445057878e-01,-1.470608274792114256e-01
2.543267916697136144e-01,-1.462405372387791946e-01
2.528643862973258827e-01,-1.454932129122432916e-01
2.514094541682037054e-01,-1.448135564711367229e-01
2.499613186034923551e-01,-1.438928757806814951e-01
2.485223898456854208e-01,-1.430521477247247430e-01
2.470918683684382167e-01,-1.422855641191590470e-01
2.456690127272462831e-01,-1.415877389557002597e-01
2.442531353376895531e-01,-1.409536807312009588e-01
2.428435985303774025e-01,-1.400312791252937561e-01
2.414432857391246579e-01,-1.391886037733343351e-01
2.400513997013913325e-01,-1.384198618493003852e-01
2.386672010828982948e-01,-1.377196827019154801e-01
2.372900042558789835e-01,-1.368449268615680448e-01
