-5.000000000000000000e-01,5.000000000000000000e-01
-4.950000000000001066e-01,4.876600958007102915e-01
-4.901233990419928688e-01,4.759899005667636018e-01
-4.853635000363252239e-01,4.650814627139552848e-01
-4.807126854091858803e-01,4.544235198006234544e-01
-4.761684502111793726e-01,4.441591841127622842e-01
-4.717268583700517937e-01,4.344295109770911489e-01
-4.673825632602808255e-01,4.255533412972329343e-01
-4.631270298473086910e-01,4.166553317326956996e-01
-4.589604765299815092e-01,4.084665757652597429e-01
-4.548758107723287480e-01,4.006347726051198155e-01
-4.508694630462777297e-01,3.933779947020308310e-01
-4.469356830992574636e-01,3.865450864992004409e-01
-4.430702322342652266e-01,3.803084819534091054e-01
-4.392671474147311628e-01,3.743116511223142373e-01
-4.355240309035082191e-01,3.686448819074045757e-01
-4.318375820844342350e-01,3.633226138333405242e-01
-4.282043559461006232e-01,3.580303556347661509e-01
-4.246240523897530927e-01,3.531112579477116986e-01
-4.210929398102760679e-01,3.482943679113409408e-01
-4.176099961311625641e-01,3.438041600221178884e-01
-4.141719545309414663e-01,3.394654308218820193e-01
-4.107773002227226300e-01,3.353863549976828229e-01
-4.074234366727456091e-01,3.312259396474331319e-01
-4.041111772762713272e-01,3.273743155466105614e-01
-4.008374341208051916e-01,3.237386287313563926e-01
-3.976000478334915655e-01,3.203886907719228905e-01
-3.943961609257726764e-01,3.167948780523131003e-01
-3.912282121452492767e-01,3.133171780117515737e-01
-3.880950403651319824e-01,3.101445518123657763e-01
-3.849935948470082359e-01,3.072516677445701894e-01
-3.819210781695625556e-01,3.042114668772100683e-01
-3.788789635007905332e-01,3.014060566186042567e-01
-3.758649029346043946e-01,2.987138024493807276e-01
-3.728777649101107095e-01,2.958434113230516416e-01
-3.699193307968799971e-01,2.931326478893344634e-01
-3.669880043179869489e-01,2.902424106919889168e-01
-3.640855802110669615e-01,2.877208743084057052e-01
-3.612083714679830138e-01,2.847721664793615992e-01
-3.583606498031892684e-01,2.821341949161405571e-01
-3.555393078540278751e-01,2.795893727048984756e-01
-3.527434141269791823e-01,2.770939277257506439e-01
-3.499724748497214932e-01,2.748268135056919914e-01
-3.472242067146646960e-01,2.723369964189730208e-01
-3.445008367504747149e-01,2.701322110367675999e-01
-3.417995146401073825e-01,2.678414669131967685e-01
-3.391210999709750595e-01,2.653668645480267707e-01
-3.364674313254947258e-01,2.626055222480990770e-01
-3.338413761030141202e-01,2.600669397104441449e-01
-3.312407067059095489e-01,2.577358780343823597e-01
-3.286633479255653967e-01,2.554962079458455437e-01
-3.261083858461071294e-01,2.532769261552783591e-01
-3.235756165845544707e-01,2.507610489156639200e-01
-3.210680060953978732e-01,2.484493201065107182e-01
-3.185835128943326211e-01,2.458834169681046178e-01
-3.161246787246514423e-01,2.433591413494406164e-01
-3.136910873111573572e-01,2.414494457105301195e-01
-3.112765928540519589e-01,2.390881656818805434e-01
-3.088857111972331815e-01,2.369653972319021307e-01
-3.065160572249139292e-01,2.349318560850598980e-01
-3.041667386640636295e-01,2.330190482799291973e-01
-3.018365481812641526e-01,2.312656115824892888e-01
-2.995238920654390569e-01,2.295188142011088950e-01
-2.972287039234280392e-01,2.277150794373234699e-01
-2.949515531290547443e-01,2.260624382374326335e-01
-2.926909287466807896e-01,2.241486612035286652e-01
-2.904494421346455191e-01,2.223935553604929616e-01
-2.882255065810404027e-01,2.207855908496458297e-01
-2.860176506725440326e-01,2.188327780154434299e-01
-2.838293228923896017e-01,2.170409695713794718e-01
-2.816589131966757975e-01,2.153984632949104416e-01
-2.795049285637265513e-01,2.140120155619485987e-01
-2.773648084081070664e-01,2.127475896637994190e-01
-2.752373325114692015e-01,2.115265398090441507e-01
-2.731220671133787192e-01,2.100112240222262727e-01
-2.710219548731562789e-01,2.086247739614660590e-01
-2.689357071335418681e-01,2.073578277785745050e-01
-2.668621288557559978e-01,2.060416411853956686e-01
-2.648017124439019376e-01,2.048396951894455031e-01
-2.627533154920076441e-01,2.037436936586421998e-01
-2.607158785554211100e-01,2.022081072622479714e-01
-2.586937974827985265e-01,2.008021555119660906e-01
-2.566857759276790496e-01,1.994409117852440072e-01
-2.546913668098267358e-01,1.978587133505750884e-01
-2.527127796763206646e-01,1.960613110353564281e-01
-2.507521665659675492e-01,1.944117621223619974e-01
-2.488080489447437316e-01,1.923261521590967082e-01
-2.468847874231525630e-01,1.904087187396037439e-01
-2.449807002357564656e-01,1.886472257777249140e-01
-2.430942279779793047e-01,1.868672035586053659e-01
-2.412255559423934770e-01,1.852329435903470323e-01
-2.393732265064900666e-01,1.837338460092565462e-01
-2.375358880463975808e-01,1.821488693025582473e-01
-2.357143993533719062e-01,1.807541374726321926e-01
-2.339068579786456326e-01,1.794769821845096092e-01
-2.321120881568004002e-01,1.783088560571380043e-01
-2.303289995962289893e-01,1.769232950214299216e-01
-2.285597666460148503e-01,1.756206754198472719e-01
-2.268035598918163309e-01,1.744285574055221277e-01
-2.250592743177608490e-01,1.731208362433195314e-01
