1.666666666666665186e-01,6.666666666666665186e-01
1.733333333333333393e-01,6.132566725721528833e-01
1.794659000590548281e-01,5.629040269590548373e-01
1.850949403286450412e-01,5.158688916050556683e-01
1.902536292446956878e-01,4.719664875150171301e-01
1.949732941198458747e-01,4.311310741721605666e-01
1.992846048615675159e-01,3.931665438536350310e-01
2.032162703001039183e-01,3.577041490989401051e-01
2.067933117910931706e-01,3.244879548253909451e-01
2.100381913393474242e-01,2.936646582167335429e-01
2.129748379215143927e-01,2.648250244135375575e-01
2.156230881656497900e-01,2.380791413374186982e-01
2.180038795790242290e-01,2.129736603061111455e-01
2.201336161820850457e-01,1.896890844185951941e-01
2.220305070262713620e-01,1.679159232266638491e-01
2.237096662585376095e-01,1.475669923461484512e-01
2.251853361819993182e-01,1.286915066712732980e-01
2.264722512487118422e-01,1.111819726779544465e-01
2.275840709754914926e-01,9.470514317763174816e-02
2.285311224072676950e-01,7.924154411393737052e-02
2.293235378484070885e-01,6.489442914450063715e-02
2.299724821398521080e-01,5.158234506193181551e-02
2.304883055904713984e-01,3.922978110762612158e-02
2.308806034015478126e-01,2.776673644747329819e-02
2.311582707660226887e-01,1.712831329639371430e-02
2.313295538989863509e-01,7.254348757275040291e-03
2.314020973865593689e-01,-1.793137083973819421e-03
2.313841660157196500e-01,-1.019207751242042631e-02
2.312822452405951523e-01,-1.798979353062439557e-02
2.311023473052893351e-01,-2.523015211633835436e-02
2.308500457841256015e-01,-3.207161548862762918e-02
2.305293296292396654e-01,-3.842565741097930809e-02
2.301450730551297674e-01,-4.432784497504056037e-02
2.297017946053792059e-01,-4.981115284728871578e-02
2.292036830769061950e-01,-5.490614853805537293e-02
2.286546215915259417e-01,-5.964117085665199963e-02
2.280582098829593285e-01,-6.404249263092352817e-02
2.274177849566498821e-01,-6.813447247780331228e-02
2.267364402318721162e-01,-7.193968789279975296e-02
2.260170433529440359e-01,-7.530165909835823124e-02
2.252640267619603343e-01,-7.819631351919249795e-02
2.244820636267683689e-01,-8.089103832986627163e-02
2.236731532434697023e-01,-8.340043194812603311e-02
2.228391489239887058e-01,-8.573803006423166839e-02
2.219817686233462872e-01,-8.791637828195517090e-02
2.211026048405266842e-01,-8.994711002060687410e-02
2.202031337403207445e-01,-9.182901219677110094e-02
2.192848436183529870e-01,-9.344360974074895909e-02
2.183504075209454776e-01,-9.478982716675858622e-02
2.174025092492777311e-01,-9.603385326900805430e-02
2.164421707165877784e-01,-9.719805452018985548e-02
2.154701901713860224e-01,-9.828827372187230738e-02
2.144873074341671071e-01,-9.930992245521058637e-02
2.134942082096151772e-01,-1.002298799723237294e-01
2.124919094098918215e-01,-1.008312133579583603e-01
2.114835972763122740e-01,-1.013992845443235091e-01
2.104696044308691505e-01,-1.019365383314222162e-01
2.094502390475545539e-01,-1.024452356926136148e-01
2.084257866906287227e-01,-1.029274787467141794e-01
2.073965119031613291e-01,-1.033772629950790861e-01
2.063627392732105825e-01,-1.035576978633129808e-01
2.053271622945773700e-01,-1.037353305664166780e-01
2.042898089889133573e-01,-1.039103806341678815e-01
2.032507051825716005e-01,-1.040830534644611310e-01
2.022098746479272791e-01,-1.042535387053491608e-01
2.011673392608734900e-01,-1.042628350278980986e-01
2.001247109105945832e-01,-1.041352756862585355e-01
1.990833581537319041e-01,-1.040270678676627342e-01
1.980430874750553905e-01,-1.039368143780651788e-01
1.970037193312745849e-01,-1.038632221237429654e-01
1.959650871100375724e-01,-1.038050909490866036e-01
1.949270362005464108e-01,-1.036265611185260838e-01
1.938907705893613276e-01,-1.033771846292053515e-01
1.928569987430690524e-01,-1.031558340298109888e-01
1.918254404027712745e-01,-1.029604773434849435e-01
1.907958356293359969e-01,-1.027892331383672975e-01
1.897679432979524350e-01,-1.025795245679786000e-01
1.887421480522726291e-01,-1.024185333545747645e-01
1.877179627187270938e-01,-1.021678065720321160e-01
1.866962846530064724e-01,-1.019450952983213532e-01
1.856768337000236357e-01,-1.017483672833863068e-01
1.846593500271898058e-01,-1.015757445505955647e-01
1.836435925816837234e-01,-1.014142864991808141e-01
1.826294497166918163e-01,-1.011981651424522094e-01
1.816174680652675733e-01,-1.008427153746925264e-01
1.806090409115204132e-01,-1.005226704299567730e-01
1.796038142072209354e-01,-1.002354616095744028e-01
1.786014595911251668e-01,-9.997870754927905279e-02
1.776016725156321918e-01,-9.970961277532623679e-02
1.766045763878789643e-01,-9.934075491440196026e-02
1.756111688387349545e-01,-9.887306500199649628e-02
1.746224381887149235e-01,-9.844864378840222086e-02
1.736379517508312986e-01,-9.806434928661297845e-02
1.726573082579649920e-01,-9.771726844725155126e-02
1.716801355734922652e-01,-9.738092208210523404e-02
1.707063263526715780e-01,-9.704655957209271100e-02
1.697358607569503519e-01,-9.677897809658811412e-02
1.687680709759846742e-01,-9.638938018892970194e-02
1.678041771740952370e-01,-9.603721880257135024e-02
1.668438049860694328e-01,-9.571977742234311082e-02
