-1.666666666666669627e-01,0.000000000000000000e+00
-1.666666666666669627e-01,-4.089709242965906908e-04
-1.666707563759097788e-01,-8.179458618861952697e-04
-1.666789358345286409e-01,-1.226933760858944789e-03
-1.666912051721372023e-01,-1.635941523421615643e-03
-1.667075645873712375e-01,-2.044978844170774329e-03
-1.667280143758129718e-01,-2.454055433973825751e-03
-1.667525549301527299e-01,-2.863180638943067617e-03
-1.667811867365420753e-01,-3.272363676272690980e-03
-1.668139103733050632e-01,-3.681613647300355924e-03
-1.668507265097778358e-01,-4.090939550497862606e-03
-1.668916359052827758e-01,-4.500350314438526615e-03
-1.669366394084272898e-01,-4.909854858410877057e-03
-1.669857379570114375e-01,-5.319462285562757964e-03
-1.670389325798669056e-01,-5.729184253617300784e-03
-1.670962244224032389e-01,-6.139031420082209992e-03
-1.671576147366042875e-01,-6.549013623931735500e-03
-1.672231048728431979e-01,-6.959140642173572942e-03
-1.672926962792651295e-01,-7.369422222559717656e-03
-1.673663905014906028e-01,-7.779868075694994223e-03
-1.674441891822477935e-01,-8.190487886878396878e-03
-1.675260940611162930e-01,-8.601291323750311774e-03
-1.676121069743539138e-01,-9.012288045328482530e-03
-1.677022298548074275e-01,-9.423488358410163357e-03
-1.677964647383913821e-01,-9.834902257414927448e-03
-1.678948137609657110e-01,-1.024653944513830017e-02
-1.679972791554167344e-01,-1.065840948776849463e-02
-1.681038632502946939e-01,-1.107052178847253016e-02
-1.682145684681790598e-01,-1.148288560207137016e-02
-1.683293973242001584e-01,-1.189551011675680885e-02
-1.684483524253677089e-01,-1.230840464994761504e-02
-1.685714364718671199e-01,-1.272157899476316842e-02
-1.686986522618147966e-01,-1.313504391148145010e-02
-1.688300027009295157e-01,-1.354881158583372790e-02
-1.689654908167876890e-01,-1.396289531421447162e-02
-1.691051197699300346e-01,-1.437730612488883480e-02
-1.692488928311788321e-01,-1.479204054369044272e-02
-1.693968132366157064e-01,-1.520711644563001869e-02
-1.695488844010721863e-01,-1.562253347858447508e-02
-1.697051097358577287e-01,-1.603830139824728024e-02
-1.698654927498401968e-01,-1.645452160533884822e-02
-1.700300379658936656e-01,-1.687077231214588816e-02
-1.701987456890150519e-01,-1.728765262712551182e-02
-1.703716222152866777e-01,-1.770493154778888731e-02
-1.705486715307644729e-01,-1.812260958173242398e-02
-1.707298976265816393e-01,-1.854070272990590226e-02
-1.709153046538807175e-01,-1.895922626669349631e-02
-1.711048969165478439e-01,-1.937819335629307679e-02
-1.712986788501105195e-01,-1.979760872465248858e-02
-1.714966549373571070e-01,-2.021748007691792290e-02
-1.716988297381263351e-01,-2.063781747571914044e-02
-1.719052079128835508e-01,-2.105863167040490994e-02
-1.721157942295876708e-01,-2.147993306127398902e-02
-1.723305935602001959e-01,-2.190173138244348380e-02
-1.725496108740247614e-01,-2.232403494308250053e-02
-1.727728512234554259e-01,-2.274685345587200772e-02
-1.730003197580143315e-01,-2.317019634883339327e-02
-1.732320217215024272e-01,-2.359406971051472568e-02
-1.734679624186075131e-01,-2.401847939701775084e-02
-1.737081472125781012e-01,-2.444343904312165291e-02
-1.739525816030091931e-01,-2.486896280909780751e-02
-1.742012712310998523e-01,-2.529506402435490603e-02
-1.744542218713434067e-01,-2.572175495025652570e-02
-1.747114394208462151e-01,-2.614904660884444232e-02
-1.749729298869344696e-01,-2.657694898721344248e-02
-1.752386993768069168e-01,-2.700547142231933886e-02
-1.755087540910298394e-01,-2.743462291222358018e-02
-1.757831003201522080e-01,-2.786441233059811992e-02
-1.760617444434582346e-01,-2.829484855712111405e-02
-1.763446929290295451e-01,-2.872594054637073180e-02
-1.766319523344930253e-01,-2.915769738786905957e-02
-1.769235293083717409e-01,-2.959012830464362309e-02
-1.772194305914180923e-01,-3.002324259864617290e-02
-1.775196630174047385e-01,-3.045704965542105763e-02
-1.778242335139590402e-01,-3.089155894156449603e-02
-1.781331491033744108e-01,-3.132678000834250576e-02
-1.784464169034580827e-01,-3.176272250401342839e-02
-1.787640441284978898e-01,-3.219939619538643438e-02
-1.790860380904519822e-01,-3.263681099565599042e-02
-1.794124062004085474e-01,-3.307497698991185286e-02
-1.797431559703075443e-01,-3.351390444299572058e-02
-1.800782950147374883e-01,-3.395360376989619428e-02
-1.804178310524364726e-01,-3.439408544827970982e-02
-1.807617719069192219e-01,-3.483535983011497306e-02
-1.811101255052203207e-01,-3.527743152126512627e-02
-1.814628998204330657e-01,-3.572038713151025335e-02
-1.818201036917481694e-01,-3.616425100270480308e-02
-1.821817462017754075e-01,-3.660888369767129058e-02
-1.825478350387519377e-01,-3.705428300741809428e-02
-1.829183778688263651e-01,-3.750053531399464429e-02
-1.832933832219660886e-01,-3.794765334124440559e-02
-1.836728597553785036e-01,-3.839564502345867852e-02
-1.840568162056133161e-01,-3.884453100639750911e-02
-1.844452615156773057e-01,-3.929433886886467275e-02
-1.848382049043659769e-01,-3.974501548370203141e-02
-1.852356550592029194e-01,-4.019646372986919458e-02
-1.856376196965014991e-01,-4.064896817675917734e-02
-1.860441093782689848e-01,-4.110240679281600834e-02
-1.864551334461972409e-01,-4.155686415172601261e-02
-1.868707020877145020e-01,-4.201215683875340889e-02
