-5.000000000000000000e-01,6.666666666666665186e-01
-4.933333333333331794e-01,6.424224381742401624e-01
-4.869091089515911186e-01,6.197631591531954642e-01
-4.807114773600589253e-01,5.983476383646805230e-01
-4.747280009764121012e-01,5.778004243796566186e-01
-4.689499967326158369e-01,5.585342663690795462e-01
-4.633646540689246862e-01,5.406238461519827787e-01
-4.579584156074050227e-01,5.235710581516702655e-01
-4.527227050258884056e-01,5.074552949043543704e-01
-4.476481520768444966e-01,4.925366257333018138e-01
-4.427227858195115218e-01,4.786481449429972890e-01
-4.379363043700816860e-01,4.656175219736170545e-01
-4.332801291503454166e-01,4.533658313857310551e-01
-4.287464708364883137e-01,4.419607857143435514e-01
-4.243268629793446323e-01,4.310274605466231646e-01
-4.200165883738784522e-01,4.206341845960534509e-01
-4.158102465279180926e-01,4.109739660502019221e-01
-4.117005068674162160e-01,4.017595832058256100e-01
-4.076829110353576979e-01,3.928241001910049435e-01
-4.037546700334475602e-01,3.845594042230769394e-01
-3.999090759912169446e-01,3.768323014264585713e-01
-3.961407529769522817e-01,3.694970417611013191e-01
-3.924457825593412608e-01,3.624003242161237259e-01
-3.888217793171802050e-01,3.556750947562482557e-01
-3.852650283696177347e-01,3.495447733920952205e-01
-3.817695806356966592e-01,3.434736929824430129e-01
-3.783348437058720037e-01,3.378583458871900480e-01
-3.749562602470004613e-01,3.322109332558847994e-01
-3.716341509144416300e-01,3.269504594717587143e-01
-3.683646463197240983e-01,3.217661890276605208e-01
-3.651469844294474854e-01,3.168401679935549109e-01
-3.619785827495118902e-01,3.117964815802697909e-01
-3.588606179337090474e-01,3.071633840733716814e-01
-3.557889840929755465e-01,3.028216854650225276e-01
-3.527607672383252790e-01,2.986603670546562062e-01
-3.497741635677784622e-01,2.948488397014651374e-01
-3.468256751707641250e-01,2.910400120467713236e-01
-3.439152750502962874e-01,2.874997586528022508e-01
-3.410402774637679713e-01,2.839709374879930692e-01
-3.382005680888884314e-01,2.797409349912129972e-01
-3.354031587389760816e-01,2.759590309372108585e-01
-3.326435684296038531e-01,2.722969025659955356e-01
-3.299205994039442480e-01,2.690013381277741034e-01
-3.272305860226665253e-01,2.659674995229585059e-01
-3.245709110274366260e-01,2.629115693809513932e-01
-3.219417953336272120e-01,2.597203783508317265e-01
-3.193445915501191834e-01,2.564507079042526727e-01
-3.167800844710764174e-01,2.531625413939053715e-01
-3.142484590571372749e-01,2.501341823006097420e-01
-3.117471172341312879e-01,2.476456369954697645e-01
-3.092706608641764277e-01,2.449056382528372600e-01
-3.068216044816480803e-01,2.422998766990998032e-01
-3.043986057146570445e-01,2.398565760799040436e-01
-3.020000399538580460e-01,2.376113324394211190e-01
-2.996239266294642434e-01,2.354085920888278061e-01
-2.972698407085756500e-01,2.331821705074951789e-01
-2.949380190035006954e-01,2.311376690643660581e-01
-2.926266423128569549e-01,2.288606121572538121e-01
-2.903380361912843988e-01,2.267687254310077338e-01
-2.880703489369746961e-01,2.248485472164041266e-01
-2.858218634648101997e-01,2.226062974185382681e-01
-2.835958004906249386e-01,2.205461662453307992e-01
-2.813903388281717710e-01,2.187111695139381251e-01
-2.792032271330322502e-01,2.170900978839880313e-01
-2.770323261541927096e-01,2.156081673274340138e-01
-2.748762444809180749e-01,2.139657275718561402e-01
-2.727365872051996654e-01,2.122792310917221426e-01
-2.706137948942823890e-01,2.107340939585630735e-01
-2.685064539546968554e-01,2.091550572314383460e-01
-2.664149033823823842e-01,2.077143191120075782e-01
-2.643377601912622055e-01,2.063969167142062355e-01
-2.622737910241204062e-01,2.051938893750767656e-01
-2.602218521303694132e-01,2.035590934118658712e-01
-2.581862611962506548e-01,2.020611796311298225e-01
-2.561656493999393547e-01,2.006146910609151734e-01
-2.541595024893301691e-01,1.986056829944954638e-01
-2.521734456593853757e-01,1.967599409829587920e-01
-2.502058462495559965e-01,1.950655890353638899e-01
-2.482551903592020714e-01,1.929384545761029801e-01
-2.463258058134409900e-01,1.909825348470326478e-01
-2.444159804649705947e-01,1.891853753210155920e-01
-2.425241267117606014e-01,1.873722957693089164e-01
-2.406504037540675434e-01,1.857074031230580569e-01
-2.387933297228368446e-01,1.841799155361106555e-01
-2.369515305674756434e-01,1.826275335192258376e-01
-2.351252552322833367e-01,1.812042081665298232e-01
-2.333132131506183704e-01,1.799005547736400312e-01
-2.315142076028817719e-01,1.784973411754272876e-01
-2.297292341911276736e-01,1.771041024429801658e-01
-2.279581931666978534e-01,1.757943759398133965e-01
-2.262002494072996583e-01,1.745956800708432233e-01
-2.244542926065911104e-01,1.731729038164108725e-01
-2.227225635684271232e-01,1.718690235170449443e-01
-2.210038733332568839e-01,1.706753922235350052e-01
-2.192971194110211464e-01,1.693616188679376855e-01
-2.176035032223420096e-01,1.680733501721533574e-01
-2.159227697206205221e-01,1.669254245663605585e-01
-2.142535154749567461e-01,1.658761083816117643e-01
-2.125947543911408388e-01,1.646281292440374966e-01
-2.109484730987003509e-01,1.634275767650759381e-01
