1.666666666666665186e-01,1.666666666666665186e-01
1.683333333333330017e-01,1.482851206770113006e-01
1.698161845401031655e-01,1.311132680506131021e-01
1.711273172206095872e-01,1.151856095579168460e-01
1.722791733161885830e-01,1.002938632823913712e-01
1.732821119490126627e-01,8.644804904212760599e-02
1.741465924394338671e-01,7.357975811640278530e-02
1.748823900205977999e-01,6.164140532246919352e-02
1.754988040738223454e-01,5.056513663798944958e-02
1.760044554402022676e-01,4.028804429745981575e-02
1.764073358831770300e-01,3.075181309762549040e-02
1.767148540141532109e-01,2.190238270647490437e-02
1.769338778412179458e-01,1.368963666704543780e-02
1.770707742078885261e-01,5.932053935295764947e-03
1.771300947472416176e-01,-1.268704675265920276e-03
1.771174077004888936e-01,-7.953274743747421049e-03
1.770378749530512330e-01,-1.415932651881184751e-02
1.768962816878629773e-01,-1.992178113962274344e-02
1.766970638764671087e-01,-2.527301404161664058e-02
1.764443337360508401e-01,-3.010797906019553258e-02
1.761432539454488300e-01,-3.459922685079029614e-02
1.757972616769407637e-01,-3.877184548867460695e-02
1.754095432220541539e-01,-4.264909339551151840e-02
1.749830522880992945e-01,-4.625253234638973532e-02
1.745205269646352697e-01,-4.960214897008418528e-02
1.740245054749345321e-01,-5.271647399472226270e-02
1.734973407349871266e-01,-5.561268464798584804e-02
1.729412138885071393e-01,-5.830670691314461529e-02
1.723581468193757793e-01,-6.081417416995832381e-02
1.717500050776763487e-01,-6.312319390705796451e-02
1.711187731386054622e-01,-6.524114128792893319e-02
1.704663617257264896e-01,-6.721365367638987287e-02
1.697942251889625886e-01,-6.893385775092981949e-02
1.691048866114530647e-01,-7.053751196192534212e-02
1.683995114918337421e-01,-7.203313248155911175e-02
1.676791801670183268e-01,-7.342861518720840419e-02
1.669448940151463390e-01,-7.473127792171478656e-02
1.661975812359290927e-01,-7.582496841091083961e-02
1.654393315518198904e-01,-7.684771404983170573e-02
1.646708544113217876e-01,-7.774987104498032320e-02
1.638933557008717123e-01,-7.859501019705771030e-02
1.631074055989012450e-01,-7.922281599402754282e-02
1.623151774389608448e-01,-7.981342324702682400e-02
1.615170432064907402e-01,-8.036955819902387443e-02
1.607133476245006243e-01,-8.089374793757762860e-02
1.599044101451245758e-01,-8.129454974075410456e-02
1.590914646477172845e-01,-8.167463830535408309e-02
1.582747182646637718e-01,-8.193975746411727434e-02
1.574553206900226598e-01,-8.199853417740014805e-02
1.566353353482483612e-01,-8.206119309948339824e-02
1.558147234172535534e-01,-8.212746586444649721e-02
1.549934487586090981e-01,-8.219709953687527604e-02
1.541714777632403610e-01,-8.219544733907724332e-02
1.533495232898496319e-01,-8.220203470657881650e-02
1.525275029427839435e-01,-8.215574063260784599e-02
1.517059455364577758e-01,-8.212088557637148289e-02
1.508847366806942425e-01,-8.190658971299454028e-02
1.500656707835639203e-01,-8.171575749340044548e-02
1.492485132086303068e-01,-8.154668833857901811e-02
1.484330463252443444e-01,-8.139780318576317342e-02
1.476190682933866682e-01,-8.118260205344267344e-02
1.468072422728523563e-01,-8.087457887101395793e-02
1.459984964841423150e-01,-8.059664164572725997e-02
1.451925300676846220e-01,-8.012252964965291269e-02
1.443913047711884445e-01,-7.969034016718266888e-02
1.435944013695165111e-01,-7.929702567941192271e-02
1.428014311127223657e-01,-7.893976079899596432e-02
1.420120335047325710e-01,-7.850510966690998904e-02
1.412269824080634173e-01,-7.810939576355296898e-02
1.404458884504276028e-01,-7.767231377089028888e-02
1.396691653127186683e-01,-7.727426243882296042e-02
1.388964226883304676e-01,-7.675367790403726798e-02
1.381288859092903998e-01,-7.627802181231199685e-02
1.373661056911670286e-01,-7.584402596901741733e-02
1.366076654314767325e-01,-7.544866279242158635e-02
1.358531788035528542e-01,-7.500813915057430448e-02
1.351030974120468464e-01,-7.460663280245923012e-02
1.343570310840225268e-01,-7.410990801393010918e-02
1.336159320038832199e-01,-7.365614385884124149e-02
1.328793705652948631e-01,-7.298726528296643756e-02
1.321494979124651081e-01,-7.237358174625660445e-02
1.314257620950023409e-01,-7.181107498078583007e-02
1.307076513451947974e-01,-7.129602020677222596e-02
1.299946911431266727e-01,-7.080578424933221815e-02
1.292866333006337243e-01,-7.035772066989198770e-02
1.285830560939347222e-01,-6.985453385274481564e-02
1.278845107554071880e-01,-6.939435496720523788e-02
1.271905672057349612e-01,-6.876481152165844768e-02
1.265029190905186951e-01,-6.818723118603664535e-02
1.258210467786580189e-01,-6.765782906474919478e-02
1.251444684880107516e-01,-6.717309972816136454e-02
1.244727374907292905e-01,-6.664253090326932583e-02
1.238063121816965761e-01,-6.615661898927414908e-02
1.231447459918038057e-01,-6.568731902120075739e-02
1.224878728015914575e-01,-6.525818601853286549e-02
1.218352909414064378e-01,-6.486630084758859827e-02
1.211866279329303353e-01,-6.429573699325696889e-02
1.205436705629980843e-01,-6.377246511306454424e-02
1.199059459118672066e-01,-6.329304442354995175e-02
1.192730154676318044e-01,-6.285428439172116577e-02
