-5.000000000000000000e-01,8.333333333333332593e-01
-4.916666666666666963e-01,7.971848413445080661e-01
-4.836948182532214702e-01,7.634862270939893891e-01
-4.760599559822815685e-01,7.315273015583869665e-01
-4.687446829666979120e-01,7.012692158361124584e-01
-4.617319908083366009e-01,6.731656520643010122e-01
-4.550003342876935974e-01,6.466605539730332364e-01
-4.485337287479631563e-01,6.218193293023831503e-01
-4.423155354549397344e-01,5.986880124448203944e-01
-4.363286553304912552e-01,5.770855563354533313e-01
-4.305577997671368173e-01,5.568510333688887481e-01
-4.249892894334479365e-01,5.377292513003749663e-01
-4.196119969204441524e-01,5.197022001445256167e-01
-4.144149749189987020e-01,5.027904152404067961e-01
-4.093870707665949737e-01,4.870207574837023823e-01
-4.045168631917577251e-01,4.720197391023215339e-01
-3.997966658007348073e-01,4.580258028497802836e-01
-3.952164077722368773e-01,4.448789950495222745e-01
-3.907676178217416307e-01,4.323932041453381059e-01
-3.864436857802884262e-01,4.207515439837815618e-01
-3.822361703404504318e-01,4.099540217995615299e-01
-3.781366301224546866e-01,3.995740745600370736e-01
-3.741408893768545241e-01,3.895093975683752152e-01
-3.702457954011704189e-01,3.800799933024477384e-01
-3.664449954681461286e-01,3.709609161419200607e-01
-3.627353863067268591e-01,3.626646632845835216e-01
-3.591087396738812387e-01,3.543821117744875293e-01
-3.555649185561362557e-01,3.466780047780414487e-01
-3.520981385083556958e-01,3.393784891760106559e-01
-3.487043536165956858e-01,3.322465397028454004e-01
-3.453818882195673901e-01,3.257699289258706998e-01
-3.421241889303083816e-01,3.194869971920811791e-01
-3.389293189583875154e-01,3.133112966475842809e-01
-3.357962059919117337e-01,3.071187373290991118e-01
-3.327250186186208047e-01,3.012217323232772026e-01
-3.297128012953880472e-01,2.958542585006436743e-01
-3.267542587103817731e-01,2.908996027334949108e-01
-3.238452626830468084e-01,2.856836644519130108e-01
-3.209884260385273969e-01,2.808687729031162372e-01
-3.181797383094964182e-01,2.759822556708027563e-01
-3.154199157527886044e-01,2.713066101234253291e-01
-3.127068496515539309e-01,2.674024572224883989e-01
-3.100328250793293883e-01,2.632386519522754709e-01
-3.074004385598065880e-01,2.593984495781617716e-01
-3.048064540640247344e-01,2.557252988859246567e-01
-3.022492010751656188e-01,2.523398960208638742e-01
-2.997258021149571405e-01,2.490801502469336404e-01
-2.972350006124875321e-01,2.458738131358905454e-01
-2.947762624811289811e-01,2.429208698109180109e-01
-2.923470537830197280e-01,2.398016332584560206e-01
-2.899490374504352097e-01,2.369290014123342503e-01
-2.875797474363115391e-01,2.341805877986873619e-01
-2.852379415583250477e-01,2.312748304620475814e-01
-2.829251932537042435e-01,2.285996008075505681e-01
-2.806391972456290240e-01,2.262925323852068016e-01
-2.783762719217768300e-01,2.241358191026678881e-01
-2.761349137307500534e-01,2.221573362988631672e-01
-2.739133403677613821e-01,2.198721756634228752e-01
-2.717146186111274453e-01,2.177720211895924907e-01
-2.695368983992314504e-01,2.158434205642136283e-01
-2.673784641935892381e-01,2.139138329161958396e-01
-2.652393258644272223e-01,2.121432243674822582e-01
-2.631178936207523300e-01,2.105200356342369628e-01
-2.610126932644099007e-01,2.084957142041906353e-01
-2.589277361223683016e-01,2.066366752148993124e-01
-2.568613693702190837e-01,2.048553942797367577e-01
-2.548128154274218460e-01,2.028837973171830622e-01
-2.527839774542499640e-01,2.007254023043338609e-01
-2.507767234312066051e-01,1.987411953722207358e-01
-2.487893114774841763e-01,1.963453407739286227e-01
-2.468258580697448856e-01,1.941402973200758719e-01
-2.448844550965443290e-01,1.921121786332095627e-01
-2.429633333102123594e-01,1.900849845021169993e-01
-2.410624834651908799e-01,1.882215885297695845e-01
-2.391802675798935240e-01,1.865100745918433223e-01
-2.373151668339747999e-01,1.847281838940846577e-01
-2.354678849950340158e-01,1.831509083415756300e-01
-2.336363759116184546e-01,1.817045319376202062e-01
-2.318193305922422454e-01,1.803795347313400244e-01
-2.300155352449286816e-01,1.788485546671772786e-01
-2.282270496982570229e-01,1.774111304368098385e-01
-2.264529383938889140e-01,1.760940498576067936e-01
-2.246919978953125785e-01,1.746323360935149172e-01
-2.229456745343774138e-01,1.732216364383785678e-01
-2.212134581699940483e-01,1.719289767179408013e-01
-2.194941684028144380e-01,1.707457738058359986e-01
-2.177867106647561890e-01,1.693564709530806511e-01
-2.160931459552251077e-01,1.681148799771491065e-01
-2.144119971554538928e-01,1.669787292060162798e-01
-2.127422098633937608e-01,1.656502492021050821e-01
-2.110857073713727772e-01,1.643750677391771775e-01
-2.094419566939809130e-01,1.632073885013139991e-01
-2.078098828089678385e-01,1.621393970994404743e-01
-2.061884888379732494e-01,1.609224849356959974e-01
-2.045792639886161446e-01,1.598068711680045995e-01
-2.029811952769362549e-01,1.587868923854180159e-01
-2.013933263530818252e-01,1.578821412305994876e-01
-1.998145049407762386e-01,1.570304422936026345e-01
-1.982442005178399747e-01,1.562874978671019988e-01
-1.966813255391688386e-01,1.556131464654128549e-01
