1.666666666666665186e-01,-5.000000000000000000e-01
1.616666666666666252e-01,-4.706453923870551059e-01
1.569602127427960347e-01,-4.432227037147740689e-01
1.525279857056482946e-01,-4.174250767879518764e-01
1.483537349377685999e-01,-3.933835122720625854e-01
1.444198998150478808e-01,-3.708295993716942407e-01
1.407116038213311882e-01,-3.495891981253961833e-01
1.372157118400769704e-01,-3.297181180222525376e-01
1.339185306598547065e-01,-3.110648024821092150e-01
1.308078826350334012e-01,-2.933934603212657311e-01
1.278739480318207278e-01,-2.769991139936690550e-01
1.251039568918841383e-01,-2.615042983635579299e-01
1.224889139082487866e-01,-2.470591988788963522e-01
1.200183219194594919e-01,-2.336495807086250709e-01
1.176818261123733222e-01,-2.210114560403684536e-01
1.154717115519696691e-01,-2.092208243982483507e-01
1.133795033079874059e-01,-1.980446045207262529e-01
1.113990572627798770e-01,-1.877109152981846496e-01
1.095219481097982062e-01,-1.781352771965853399e-01
1.077405953378320902e-01,-1.690239156037697532e-01
1.060503561817944806e-01,-1.603953444632915670e-01
1.044464027371616588e-01,-1.524014225057999106e-01
1.029223885121037796e-01,-1.449821799019893609e-01
1.014725667130838005e-01,-1.379140953203510378e-01
1.000934257598804500e-01,-1.313042751242622097e-01
9.878038300863778431e-02,-1.251814682286775393e-01
9.752856832635092843e-02,-1.195156426230409991e-01
9.633341190012023603e-02,-1.140561327586586127e-01
9.519285057253368265e-02,-1.089994419748885196e-01
9.410285615278501936e-02,-1.041769633322874311e-01
9.306108651946187749e-02,-9.965096845807530634e-02
9.206457683488133981e-02,-9.545942538844014169e-02
9.110998258099689551e-02,-9.136394270626596592e-02
9.019634315393432189e-02,-8.757121961767053153e-02
8.932063095775744088e-02,-8.405916996413387299e-02
8.848003925811642745e-02,-8.077021564905739748e-02
8.767233710162569693e-02,-7.772513722240198542e-02
8.689508572940152220e-02,-7.490847346049507582e-02
8.614600099479652329e-02,-7.230123820129936985e-02
8.542298861278352362e-02,-6.966500396891521507e-02
8.472633857309475047e-02,-6.722473686200487741e-02
8.405409120447426830e-02,-6.496614595029966133e-02
8.340442974497142004e-02,-6.276289008467610120e-02
8.277680084412475381e-02,-6.072386979709021304e-02
8.216956214615400711e-02,-5.883710691443502783e-02
8.158119107700967376e-02,-5.701935348277809013e-02
8.101099754218177296e-02,-5.533762301260683469e-02
8.045762131205558276e-02,-5.378199535675455556e-02
7.991980135848830713e-02,-5.234327334353038041e-02
7.939636862505272674e-02,-5.075879212126513385e-02
7.888878070384031105e-02,-4.929298472830194455e-02
7.839585085655720320e-02,-4.793719480999674570e-02
7.791647890845698754e-02,-4.668339957320828681e-02
7.744964491272510188e-02,-4.543551769875159296e-02
7.699528973573777080e-02,-4.428164430242684940e-02
7.655247329271341883e-02,-4.321492383276764188e-02
7.612032405438551308e-02,-4.222899974972122578e-02
7.569803405688846354e-02,-4.131593767334736100e-02
7.528487468015487849e-02,-4.047246562792667507e-02
7.488015002387582442e-02,-3.969350960339891599e-02
7.448321492784160114e-02,-3.897436595928850667e-02
7.409347126824883389e-02,-3.831067484277992513e-02
7.371036451982115878e-02,-3.746617722580797977e-02
7.333570274756295859e-02,-3.668596868447222131e-02
7.296884306071804716e-02,-3.596536422153089052e-02
7.260918941850302843e-02,-3.533038744755678806e-02
7.225588554402717634e-02,-3.474446351352147855e-02
7.190844090889214613e-02,-3.414654021860655253e-02
7.156697550670587660e-02,-3.359489397044566200e-02
7.123102656700153190e-02,-3.308615418778174805e-02
7.090016502512375141e-02,-3.261719465091000858e-02
7.057399307861444981e-02,-3.218511380382192005e-02
7.025214194057660677e-02,-3.178722654524260977e-02
6.993426967512395009e-02,-3.136257658392938713e-02
6.962064390928457414e-02,-3.097150440232757096e-02
6.931092886526135644e-02,-3.061156295952031925e-02
6.900481323566642899e-02,-3.028048394788033365e-02
6.870200839618734179e-02,-2.997616607539998687e-02
6.840224673543326972e-02,-2.969665993854745528e-02
6.810528013604777442e-02,-2.915339899836352083e-02
6.781374614606416884e-02,-2.865199998359989342e-02
6.752722614622852504e-02,-2.818941288388976743e-02
6.724533201738935873e-02,-2.776280613142896245e-02
6.696770395607520854e-02,-2.736955945184759223e-02
6.669400836155681134e-02,-2.700724063426328606e-02
6.642393595521411953e-02,-2.667359692551336814e-02
6.615719998595892548e-02,-2.628264411390859520e-02
6.589437354481963993e-02,-2.592234612477790218e-02
6.563515008357212466e-02,-2.559047069280070627e-02
6.537924537664396851e-02,-2.528494477349227734e-02
6.512639592890900886e-02,-2.500384970134532717e-02
6.487635743189557047e-02,-2.474540548598437931e-02
6.462890337703575128e-02,-2.450796197823472064e-02
6.438382375725337781e-02,-2.428999019901912151e-02
6.414092385526304341e-02,-2.396813628704950669e-02
6.390124249239281795e-02,-2.367175234724923708e-02
6.366452496892005541e-02,-2.339898299164761344e-02
6.343053513900365203e-02,-2.314810739678129295e-02
6.319905406503600886e-02,-2.291752958196737258e-02
6.296987876921633642e-02,-2.270577302232290248e-02
