0.000000000000000000e+00,-6.666666666666667407e-01
-6.666666666666820618e-03,-6.166070000330607925e-01
-1.283273666699713544e-02,-5.699559557109062924e-01
-1.853229622410612620e-02,-5.265750632468716441e-01
-2.379804685657527230e-02,-4.861763549865990575e-01
-2.865981040644083322e-02,-4.485187002758706520e-01
-3.314499740919973902e-02,-4.135046037820049314e-01
-3.728004344701973949e-02,-3.807648518284644790e-01
-4.108769196530426271e-02,-3.503847950150996704e-01
-4.459153991545550255e-02,-3.218915427038208099e-01
-4.781045534249361850e-02,-2.953094983368103610e-01
-5.076355032586166161e-02,-2.707085375949136452e-01
-5.347063570181109782e-02,-2.477741921778613410e-01
-5.594837762358961797e-02,-2.264599318065508848e-01
-5.821297694165483705e-02,-2.066090080249845806e-01
-6.027906702190488630e-02,-1.880764470665765020e-01
-6.215983149257064966e-02,-1.708530654235121682e-01
-6.386836214680569057e-02,-1.547973452543398576e-01
-6.541633559934911801e-02,-1.395159821019937019e-01
-6.681149542036912692e-02,-1.253328395604425549e-01
-6.806482381597334097e-02,-1.121158214092853739e-01
-6.918598203006620651e-02,-9.985770106497122989e-02
-7.018455904071618789e-02,-8.843962691055518022e-02
-7.106895530982182407e-02,-7.784909808936960052e-02
-7.184744629071548871e-02,-6.802078435551578428e-02
-7.252765413427031405e-02,-5.890398412837232617e-02
-7.311669397555409233e-02,-5.040399378936204211e-02
-7.362073391344781115e-02,-4.251303790304733488e-02
-7.404586429247839163e-02,-3.519213406636858416e-02
-7.439778563314192183e-02,-2.839967849671078473e-02
-7.468178241810896623e-02,-2.209710039233246659e-02
-7.490275342203256415e-02,-1.600786307394672092e-02
-7.506283205277197723e-02,-1.035684501318195200e-02
-7.516640050290357422e-02,-5.112058908486016504e-03
-7.521752109198853731e-02,-2.438541690425264502e-04
-7.521995963367889004e-02,4.275254964925350593e-03
-7.517720708402952923e-02,8.470753914546652955e-03
-7.509249954488428358e-02,1.236626283107790207e-02
-7.496883691657352244e-02,1.598368129873952576e-02
-7.480900010358615404e-02,1.934331139284514028e-02
-7.461556698965754464e-02,2.246397162480223697e-02
-7.439092727340979039e-02,2.536310715082259679e-02
-7.413729620190157021e-02,2.781611107430995850e-02
-7.385913509115837883e-02,3.009599896623203763e-02
-7.355817510149620375e-02,3.221541207965364362e-02
-7.323602098069947886e-02,3.418606753309521434e-02
-7.289416030536832736e-02,3.601882781814735174e-02
-7.253397202718714354e-02,3.771828837560933789e-02
-7.215678914343115480e-02,3.929965215705069626e-02
-7.176379262186038943e-02,4.072877108796145451e-02
-7.135650491098077808e-02,4.205947742982160675e-02
-7.093591013668243406e-02,4.329896253779082216e-02
-7.050292051130480075e-02,4.445389089203579530e-02
-7.005838160238431200e-02,4.552550682578988817e-02
-6.960312653412659145e-02,4.652482498594114751e-02
-6.913787828426709581e-02,4.745713026839469550e-02
-6.866330698158318313e-02,4.832731859807069819e-02
-6.818003379560222399e-02,4.913993336710365673e-02
-6.768863446193140732e-02,4.985031067737126509e-02
-6.719013135515750079e-02,5.051472389320276618e-02
-6.668498411622536537e-02,5.113653616888989839e-02
-6.617361875453653397e-02,5.171886378557275649e-02
-6.565643011668109708e-02,5.220122703059361380e-02
-6.513441784637485910e-02,5.265421063502071647e-02
-6.460787574002502254e-02,5.307996799542224337e-02
-6.407707606007040368e-02,5.346905930786060440e-02
-6.354238546699209067e-02,5.383558588922916777e-02
-6.300402960809980968e-02,5.418120337752083820e-02
-6.246221757432435240e-02,5.450744714399000102e-02
-6.191714310288443102e-02,5.442338283490470718e-02
-6.137290927453564748e-02,5.435077865344276060e-02
-6.082940148800108915e-02,5.428880459380233670e-02
-6.028651344206314988e-02,5.423669348242765587e-02
-5.974414650723902653e-02,5.410935427838060863e-02
-5.920305296445516063e-02,5.399654834059174763e-02
-5.866308748104920312e-02,5.389722005180628411e-02
-5.812411528053118559e-02,5.377194013335185457e-02
-5.758639587919756053e-02,5.366101124951570822e-02
-5.704978576670249879e-02,5.356339377577001154e-02
-5.651415182894448108e-02,5.347812357640598785e-02
-5.597937059318081054e-02,5.327864832242588250e-02
-5.544658410995628728e-02,5.309879622962337953e-02
-5.491559614765995079e-02,5.293714221262684622e-02
-5.438622472553378273e-02,5.279236536410293612e-02
-5.385830107189271132e-02,5.257564265089315764e-02
-5.333254464538406125e-02,5.237971085439668134e-02
-5.280874753683972855e-02,5.220305821805685392e-02
-5.228671695465925140e-02,5.202028819881093086e-02
-5.176651407267129912e-02,5.185581882052915648e-02
-5.124795588446584560e-02,5.170832052192041867e-02
-5.073087267924680788e-02,5.157656272203685333e-02
-5.021510705202647529e-02,5.143425903750494660e-02
-4.970076446165139217e-02,5.130729525893738818e-02
-4.918769150906188159e-02,5.119455983653854736e-02
-4.867574591069656620e-02,5.109502023623074124e-02
-4.816479570833420709e-02,5.088330930871226565e-02
-4.765596261524729371e-02,5.069186129297784116e-02
-4.714904400231745285e-02,5.051920498665771198e-02
-4.664385195245079885e-02,5.036397402657000200e-02
-4.614021221218500557e-02,5.023799025954280711e-02
