-1.666666666666669627e-01,5.000000000000000000e-01
-1.616666666666666252e-01,4.744571423361284013e-01
-1.569220952433054705e-01,4.511453583407339929e-01
-1.524106416598982605e-01,4.299074739629982767e-01
-1.481115669202681673e-01,4.105947257901338965e-01
-1.440056196623666906e-01,3.930657938760072079e-01
-1.400749617236067834e-01,3.771859976681526394e-01
-1.363031017469253925e-01,3.628266714939040183e-01
-1.326748350319859604e-01,3.498647292363135097e-01
-1.291761877396231384e-01,3.381824163660251958e-01
-1.257943635759626311e-01,3.276672345104117423e-01
-1.225176912308585386e-01,3.182120106097993673e-01
-1.193355711247607864e-01,3.097150716358014200e-01
-1.162384204084028205e-01,3.020804789758947395e-01
-1.132176156186437410e-01,2.952182751567451469e-01
-1.102654328670764627e-01,2.890446993707698198e-01
-1.073749858733683560e-01,2.834823370149631705e-01
-1.045401625032189585e-01,2.784601798159000441e-01
-1.017555607050599775e-01,2.739135853040536861e-01
-9.901642485201955779e-02,2.697841358168878712e-01
-9.631858349385069573e-02,2.660194061946520305e-01
-9.365838943190407662e-02,2.625726554992542372e-01
-9.103266287691136327e-02,2.594024613918140543e-01
-8.843863826299314113e-02,2.564723163886302171e-01
-8.587391509910702325e-02,2.537502041190620727e-01
-8.333641305791639198e-02,2.512081712879387085e-01
-8.082433134503697048e-02,2.488219080679599238e-01
-7.833611226435754915e-02,2.465703465563101604e-01
-7.587040879879447530e-02,2.444352837406214007e-01
-7.342605596138795931e-02,2.424010335480792644e-01
-7.100204562590750612e-02,2.404541096821881663e-01
-6.859750452908519591e-02,2.385829398668118939e-01
-6.621167513041736896e-02,2.367776108834012405e-01
-6.384389902158327246e-02,2.350296426281840156e-01
-6.149360259530123329e-02,2.333317895873331382e-01
-5.916028469942791190e-02,2.316778672038337927e-01
-5.684350602738996727e-02,2.300626003112732632e-01
-5.454288002427709614e-02,2.284814923757400307e-01
-5.225806510051977938e-02,2.269307121589564935e-01
-4.998875797893020945e-02,2.254069961828712165e-01
-4.773468801710123444e-02,2.239075649304424487e-01
-4.549561236779675610e-02,2.224300510024893041e-01
-4.327131185777188804e-02,2.209724376377241450e-01
-4.106158748139465686e-02,2.195330061837581781e-01
-3.886625741955729296e-02,2.181102912764123491e-01
-3.668515450679299406e-02,2.167030426405487376e-01
-3.451812408038756885e-02,2.153101925667648964e-01
-3.236502215471981359e-02,2.139308282445359644e-01
-3.022571387227479534e-02,2.125641682443063507e-01
-2.810007218983168187e-02,2.112095425393641923e-01
-2.598797676443798110e-02,2.098663755443773704e-01
-2.388931300899432841e-02,2.085341717222851110e-01
-2.180397129177125137e-02,2.072125033759922297e-01
-1.973184625801138736e-02,2.059010002972429809e-01
-1.767283625503912603e-02,2.045993409931742002e-01
-1.562684284510718058e-02,2.033072452523651819e-01
-1.359377039258369280e-02,2.020244678476035560e-01
-1.157352571410763531e-02,2.007507932028682607e-01
-9.566017782078883869e-03,1.994860308778932945e-01
-7.571157473299727769e-03,1.982300117457393429e-01
-5.588857355842691277e-03,1.969825847575995270e-01
-3.619031508266257191e-03,1.957436142050723304e-01
-1.661595366215795622e-03,1.945129774037490933e-01
2.835344078215840113e-04,1.932905627335392840e-01
2.216440035156974631e-03,1.920762679809893680e-01
4.137202714967092021e-03,1.908699989372013850e-01
6.045902704339134459e-03,1.896716682120490882e-01
7.942619386459348618e-03,1.884811942313907862e-01
9.827431328773617025e-03,1.872985003890906275e-01
1.170041633266416525e-02,1.861235143299765915e-01
1.356165147596399834e-02,1.849561673435292930e-01
1.541121314939930542e-02,1.837963938512005291e-01
1.724917708791151583e-02,1.826441309728913942e-01
1.907561839764015943e-02,1.814993181603477279e-01
2.089061157924376744e-02,1.803618968871162354e-01
2.269423054811481322e-02,1.792318103863027867e-01
2.448654865197807950e-02,1.781090034287256541e-01
2.626763868626502685e-02,1.769934221352007508e-01
2.803757290761721421e-02,1.758850138176638600e-01
2.979642304579410705e-02,1.747837268446541803e-01
3.154426031424062415e-02,1.736895105273760231e-01
3.328115541951426337e-02,1.726023150231417447e-01
3.500717856974544517e-02,1.715220912534942133e-01
3.672239948228073203e-02,1.704487908347266656e-01
3.842688739062793957e-02,1.693823660188714386e-01
4.012071105081638223e-02,1.683227696435287968e-01
4.180393874725174541e-02,1.672699550891604825e-01
4.347663829814329972e-02,1.662238762426858085e-01
4.513887706057007065e-02,1.651844874663996598e-01
4.679072193523436951e-02,1.641517435713836792e-01
4.843223937094798259e-02,1.631255997947118341e-01
5.006349536889542762e-02,1.621060117798596434e-01
5.168455548669381727e-02,1.610929355598191004e-01
5.329548484229196248e-02,1.600863275424983523e-01
5.489634811771715306e-02,1.590861444980519734e-01
5.648720956269759341e-02,1.580923435478415739e-01
5.806813299817603635e-02,1.571048821547745833e-01
5.963918181972349686e-02,1.561237181148079634e-01
6.120041900087169751e-02,1.551488095494368002e-01
6.275190709636602193e-02,1.541801148990162573e-01
