3.333333333333330373e-01,5.000000000000000000e-01
3.383333333333333748e-01,4.519938326491138580e-01
3.428532716598242658e-01,4.069864559117304381e-01
3.469231362189417744e-01,3.652755235170883630e-01
3.505758914541123872e-01,3.263267300296737727e-01
3.538391587544094108e-01,2.899666913381374056e-01
3.567388256677905822e-01,2.561534468790865327e-01
3.593003601365816202e-01,2.244183171911542651e-01
3.615445433084931715e-01,1.948322320455848355e-01
3.634928656289488913e-01,1.671352231174531022e-01
3.651642178601233191e-01,1.414130799549609407e-01
3.665783486596732033e-01,1.173431323280075267e-01
3.677517799829530531e-01,9.492052527502720105e-02
3.687009852357032713e-01,7.409448510930002896e-02
3.694419300867965994e-01,5.453830850314554668e-02
3.699873131718280916e-01,3.638934863804954567e-02
3.703512066582081985e-01,1.954501508769522847e-02
3.705466568090853841e-01,3.910199014008561291e-03
3.705857587992253954e-01,-1.082997239949384273e-02
3.704774590752304420e-01,-2.451431935837278253e-02
3.702323158816467341e-01,-3.721982075627996989e-02
3.698601176740838881e-01,-4.879114468802205062e-02
3.693722062272035700e-01,-5.953738284083254922e-02
3.687768323987952179e-01,-6.951869251967723873e-02
3.680816454735986731e-01,-7.879085241539837692e-02
3.672937369494446713e-01,-8.740557106812957278e-02
3.664196812387632285e-01,-9.518774597379542346e-02
3.654678037790253242e-01,-1.024208431629499844e-01
3.644435953473958989e-01,-1.090762762348315706e-01
3.633528325850474694e-01,-1.152647186341018981e-01
3.622001853987066866e-01,-1.208330793795308750e-01
3.609918546049111221e-01,-1.260134988746244855e-01
3.597317196161649022e-01,-1.305840248549454130e-01
3.584258793676156074e-01,-1.348595505318114229e-01
3.570772838622975343e-01,-1.387979237679122513e-01
3.556893046246183410e-01,-1.423893187961883244e-01
3.542654114366565743e-01,-1.455185836460996529e-01
3.528102256001952597e-01,-1.483061920429553926e-01
3.513271636797661301e-01,-1.509078470922421422e-01
3.498180852088434989e-01,-1.532822608884329141e-01
3.482852625999592888e-01,-1.552920737807461371e-01
3.467323418621517384e-01,-1.571723787283828833e-01
3.451606180748680863e-01,-1.589382250552460185e-01
3.435712358243154796e-01,-1.605215711418650770e-01
3.419660201128968957e-01,-1.620065057117160701e-01
3.403459550557794699e-01,-1.632417325280437481e-01
3.387135377304995032e-01,-1.642997781271504365e-01
3.370705399492277543e-01,-1.654753634333392676e-01
3.354157863148943264e-01,-1.665822712437867448e-01
3.337499636024565675e-01,-1.674497629909831309e-01
3.320754659725464464e-01,-1.679962253621063162e-01
3.303955037189254540e-01,-1.687312898960206531e-01
3.287081908199653846e-01,-1.694296069629112333e-01
3.270138947503364868e-01,-1.697872409048101494e-01
3.253160223412883134e-01,-1.699870667403710900e-01
3.236161516738844668e-01,-1.702484458488204011e-01
3.219136672153961598e-01,-1.705072205312711531e-01
3.202085950100834744e-01,-1.706265841301798925e-01
3.185023291687816283e-01,-1.707185162453824234e-01
3.167951440063281332e-01,-1.708200652594106250e-01
3.150869433537337727e-01,-1.709305611871182740e-01
3.133776377418628911e-01,-1.707430609283137612e-01
3.116702071325794243e-01,-1.707103939669937787e-01
3.099631031929095393e-01,-1.706343514163405906e-01
3.082567596787462172e-01,-1.705800088997773134e-01
3.065509595897486506e-01,-1.702050252069410574e-01
3.048489093376791637e-01,-1.699107226600030107e-01
3.031498021110787811e-01,-1.696537247062865073e-01
3.014532648640160239e-01,-1.692779145406482222e-01
2.997604857186093597e-01,-1.687512973055796950e-01
2.980729727455537770e-01,-1.681334587800478730e-01
2.963916381577531567e-01,-1.675759865339630506e-01
2.947158782924135245e-01,-1.669267381585314292e-01
2.930466109108285089e-01,-1.662306134489487941e-01
2.913843047763391425e-01,-1.656003117664763546e-01
2.897283016586742477e-01,-1.650310596057615875e-01
2.880779910626163343e-01,-1.643673646779679476e-01
2.864343174158365812e-01,-1.635947831833720612e-01
2.847983695840028417e-01,-1.628932850400547361e-01
2.831694367336026197e-01,-1.622577140943578244e-01
2.815468595926589046e-01,-1.614584675091821353e-01
2.799322749175670033e-01,-1.605475250082625815e-01
2.783267996674845257e-01,-1.597173238532464956e-01
2.767296264289518248e-01,-1.589668433946967996e-01
2.751399579950049024e-01,-1.580224164435005685e-01
2.735597338305701953e-01,-1.570777956573485845e-01
2.719889558739962965e-01,-1.562160257806951835e-01
2.704267956161894304e-01,-1.554310884806892334e-01
2.688724847313825883e-01,-1.545427788258726676e-01
2.673270569431238641e-01,-1.535218733909477495e-01
2.657918382092141485e-01,-1.525889703233396510e-01
2.642659485059808411e-01,-1.517376778113128100e-01
2.627485717278679189e-01,-1.507940966542018479e-01
2.612406307613257539e-01,-1.500962902599566606e-01
2.597396678587262642e-01,-1.494630155651469061e-01
2.582450377030749422e-01,-1.488895892585510305e-01
2.567561418104893356e-01,-1.483154175471451397e-01
2.552729876350179339e-01,-1.474043405282374486e-01
2.537989442297354792e-01,-1.465645270757403584e-01
2.523332989589781583e-01,-1.457991130568070670e-01
