1.666666666666665186e-01,-1.666666666666667407e-01
1.650000000000000355e-01,-1.662576297367158173e-01
1.633374237026328224e-01,-1.658525277156560340e-01
1.616788984254760031e-01,-1.654513554372777084e-01
1.600243848711033756e-01,-1.650541077521614497e-01
1.583738437935817700e-01,-1.646607795297193311e-01
1.567272359982845309e-01,-1.642713656606112904e-01
1.550845223416783547e-01,-1.638858610595465837e-01
1.534456637310830374e-01,-1.635042606683893840e-01
1.518106211243992476e-01,-1.631265594597997304e-01
1.501793555298012173e-01,-1.627527524413613369e-01
1.485518280053872431e-01,-1.623829378759888975e-01
1.469279986266274207e-01,-1.620170109727113450e-01
1.453078285169002726e-01,-1.616549668089398706e-01
1.436912788488111659e-01,-1.612968004890893148e-01
1.420783108439200859e-01,-1.609425071458853440e-01
1.404688857724614159e-01,-1.605920819380327325e-01
1.388629649530810362e-01,-1.602455200498942300e-01
1.372605097525818607e-01,-1.599028166916992011e-01
1.356614815856649336e-01,-1.595639670992203829e-01
1.340658419146727454e-01,-1.592289665325584136e-01
1.324735522493472040e-01,-1.588978102730028985e-01
1.308845741466173607e-01,-1.585704936145728439e-01
1.292988692104715120e-01,-1.582470118236528611e-01
1.277163990922347558e-01,-1.579273601916591219e-01
1.261371254903185246e-01,-1.576115339242728230e-01
1.245610101510754575e-01,-1.572995276050244695e-01
1.229880148750255309e-01,-1.569913257335690260e-01
1.214181016176896222e-01,-1.566869275183782884e-01
1.198512323425058312e-01,-1.563863774900021986e-01
1.182873685676057995e-01,-1.560897860573650930e-01
1.167264707070323482e-01,-1.557968389973858891e-01
1.151685023170583300e-01,-1.555077035423924614e-01
1.136134252816343171e-01,-1.552220479020606780e-01
1.120612048026137231e-01,-1.549406708547255707e-01
1.105117980940666378e-01,-1.546631009429952908e-01
1.089651670846367715e-01,-1.543892872391162685e-01
1.074212742122453434e-01,-1.541192248339923743e-01
1.058800819639054147e-01,-1.538529091312039465e-01
1.043415528725932795e-01,-1.535903358823853815e-01
1.028056495137694704e-01,-1.533316285943807367e-01
1.012723332278260280e-01,-1.530766373567842009e-01
9.974156685425805691e-02,-1.528253595775018181e-01
9.821331325848303706e-02,-1.525777906584928900e-01
9.668753535189811288e-02,-1.523339278304003119e-01
9.516419607359383193e-02,-1.520937717603044192e-01
9.364325835599096592e-02,-1.518573237922138663e-01
9.212468511806903848e-02,-1.516245858099250499e-01
9.060843925996975301e-02,-1.513955600627024667e-01
8.909448365934258263e-02,-1.511698168798583375e-01
8.758278549054399065e-02,-1.509479429727697553e-01
8.607330606081653457e-02,-1.507299029677800495e-01
8.456600703113847928e-02,-1.505156666071238436e-01
8.306085036506738462e-02,-1.503052074766315083e-01
8.155779829030107564e-02,-1.500985021086360116e-01
8.005681326921454399e-02,-1.498955293641573705e-01
7.855785797557324202e-02,-1.496962691010159940e-01
7.706089528456283588e-02,-1.495006992622479047e-01
7.556588829194055279e-02,-1.493088215856700762e-01
7.407280007608374461e-02,-1.491206360083527638e-01
7.258159371600036991e-02,-1.489361415964914337e-01
7.109223230003536287e-02,-1.487555891419396481e-01
6.960467640861578431e-02,-1.485786274973039944e-01
6.811889013364291756e-02,-1.484052623494690470e-01
6.663483751014798173e-02,-1.482355092498805482e-01
6.515248241764926007e-02,-1.480693928865275677e-01
6.367178848878385367e-02,-1.479069403509776781e-01
6.219271908527446158e-02,-1.477481685400736655e-01
6.071523739987361168e-02,-1.475930823065323694e-01
5.923930657680820389e-02,-1.474416631760203655e-01
5.776488994504802577e-02,-1.472939071359329333e-01
5.629195087368854544e-02,-1.471498114094515752e-01
5.482045275959412933e-02,-1.470093740916590119e-01
5.335035901867746233e-02,-1.468725920765973358e-01
5.188163309791171685e-02,-1.467394625610164149e-01
5.041423847230142030e-02,-1.466099826839801501e-01
4.894813864546154747e-02,-1.464839880182512433e-01
4.748329876527890292e-02,-1.463617137511954991e-01
4.601968162776737259e-02,-1.462431865620318627e-01
4.455724976214670008e-02,-1.461283527070970645e-01
4.309596623507605528e-02,-1.460171538673639136e-01
4.163579469640232844e-02,-1.459095730253335832e-01
4.017669896614872727e-02,-1.458056056371475062e-01
3.871864290977722334e-02,-1.457052757360026707e-01
3.726159015241758965e-02,-1.456085796086414030e-01
3.580550435633078621e-02,-1.455155047039289329e-01
3.435034930929159458e-02,-1.454260363785082055e-01
3.289608894550655194e-02,-1.453401642549194406e-01
3.144268730295740610e-02,-1.452578842579300977e-01
2.999010846037819533e-02,-1.451791989060605415e-01
2.853831647131732652e-02,-1.451041169578529966e-01
2.708727530173904441e-02,-1.450326525751758910e-01
2.563694877598710065e-02,-1.449648246330751955e-01
2.418730052965667454e-02,-1.449006545094565779e-01
2.273829398456195250e-02,-1.448401585347609266e-01
2.128989239921441623e-02,-1.447833413037014905e-01
1.984205898617741326e-02,-1.447301797866144824e-01
1.839475718831096174e-02,-1.446806281705730335e-01
1.694795090660550230e-02,-1.446346623403647336e-01
1.550160428320168648e-02,-1.445923096231599980e-01
