1.666666666666665186e-01,-3.333333333333333703e-01
1.633333333333331083e-01,-3.159127653131313940e-01
1.601742056802017977e-01,-2.995531423789163927e-01
1.571786742564125205e-01,-2.843023276548239942e-01
1.543356509798643472e-01,-2.698819136950174613e-01
1.516368318429144324e-01,-2.564477364174905794e-01
1.490723544787395660e-01,-2.437515837453410328e-01
1.466348386412859028e-01,-2.319048421879086053e-01
1.443157902194069919e-01,-2.208142037526970303e-01
1.421076481818799309e-01,-2.103165720449567677e-01
1.400044824614301575e-01,-2.004816541111817951e-01
1.379996659203186482e-01,-1.911355775969910131e-01
1.360883101443488563e-01,-1.824785759653677342e-01
1.342635243846950210e-01,-1.743794038131291357e-01
1.325197303465635024e-01,-1.667468475411139628e-01
1.308522618711527308e-01,-1.594231447227436038e-01
1.292580304239252520e-01,-1.526212002590912609e-01
1.277318184213340757e-01,-1.462278837103674900e-01
1.262695395842303725e-01,-1.400982500577896694e-01
1.248685570836527425e-01,-1.344220300605426244e-01
1.235243367830474170e-01,-1.290788900702434239e-01
1.222335478823448618e-01,-1.241068849955497960e-01
1.209924790323895216e-01,-1.195037075350360301e-01
1.197974419570391191e-01,-1.150292390898041278e-01
1.186471495661409747e-01,-1.108870255681158878e-01
1.175382793104597923e-01,-1.070274776625643048e-01
1.164680045338339909e-01,-1.034000078518402255e-01
1.154340044553157085e-01,-1.000429082636738187e-01
1.144335753726788418e-01,-9.668466286926927222e-02
1.134667287439863337e-01,-9.357681997127290097e-02
1.125309605442734728e-01,-9.072259888761036173e-02
1.116237345553976468e-01,-8.808205029841817413e-02
1.107429140524134326e-01,-8.563802759861446900e-02
1.098865337764269867e-01,-8.337776004050785617e-02
1.090527561760219477e-01,-8.104781247261413912e-02
1.082422780512959370e-01,-7.889298751388586217e-02
1.074533481761572595e-01,-7.690051362123724588e-02
1.066843430399444514e-01,-7.487122277155251748e-02
1.059356308122292312e-01,-7.299488407695253755e-02
1.052056819714595193e-01,-7.124667503779126554e-02
1.044932152210815701e-01,-6.963090365412970273e-02
1.037969061845402940e-01,-6.813791385427783731e-02
1.031155270459978013e-01,-6.656350385980529250e-02
1.024498920073995123e-01,-6.510860536341740723e-02
1.017988059537655587e-01,-6.376450523559305805e-02
1.011611609014093638e-01,-6.246086324959362196e-02
1.005365522689136704e-01,-6.125691159440831840e-02
9.992398315296924238e-02,-6.014538124158300830e-02
9.932252934055352256e-02,-5.912503385050241200e-02
9.873127900204847762e-02,-5.818373380411676760e-02
9.814944166400740855e-02,-5.731571807804055479e-02
9.757628448322686054e-02,-5.630380696507542720e-02
9.701324641357622625e-02,-5.537005659798671653e-02
9.645954584759630634e-02,-5.450877059938765562e-02
9.591445814160248773e-02,-5.371466699662656025e-02
9.537731147163608370e-02,-5.284363006807294566e-02
9.484887517095552667e-02,-5.204030901461584313e-02
9.432847208080952228e-02,-5.129977033978416062e-02
9.381547437741133422e-02,-5.061743761893264248e-02
9.330930000122217294e-02,-4.992939126759942531e-02
9.281000608854617084e-02,-4.929565163428958896e-02
9.231704957220321361e-02,-4.871226214018596623e-02
9.182992695080161027e-02,-4.817555427822935860e-02
9.134817140801931856e-02,-4.746813242192897409e-02
9.087349008379996818e-02,-4.681616293633171499e-02
9.040532845443660648e-02,-4.621560472140131409e-02
8.994317240722260465e-02,-4.566271082495393374e-02
8.948654529897304144e-02,-4.511690477845102520e-02
8.903537625118840282e-02,-4.461472910646873541e-02
8.858922896012400017e-02,-4.415300590050155044e-02
8.814769890111895378e-02,-4.372878734306359649e-02
8.771041102768828424e-02,-4.334167013833559179e-02
8.727699432630497967e-02,-4.298662820776336796e-02
8.684712804422733967e-02,-4.266132658750752815e-02
8.642051477835188678e-02,-4.236360039696322743e-02
8.599687877438233485e-02,-4.209144343081959450e-02
8.557596434007441744e-02,-4.161984293843140614e-02
8.515976591068996626e-02,-4.118620616623103886e-02
8.474790384902775031e-02,-4.078776547346987802e-02
8.434002619429303849e-02,-4.042195890714127965e-02
8.393580660522159675e-02,-4.008641025729485496e-02
8.353494250264859033e-02,-3.966582794576942184e-02
8.313828422319069489e-02,-3.927935532769402660e-02
8.274549066991410129e-02,-3.892450891990387879e-02
8.235624558071474866e-02,-3.859898610657477858e-02
8.197025571964910995e-02,-3.830064894799460606e-02
8.158724923016924535e-02,-3.795537923456943769e-02
8.120769543782335731e-02,-3.763865109054213148e-02
8.083130892691814395e-02,-3.734838310074732604e-02
8.045782509591070664e-02,-3.708265211022716140e-02
8.008699857480827689e-02,-3.683966962234163506e-02
7.971860187858492708e-02,-3.636364692263369808e-02
7.935496540935860210e-02,-3.592538016007938706e-02
7.899571160775753498e-02,-3.552211981370742566e-02
7.864049040962051151e-02,-3.515131681708819067e-02
7.828897724144967540e-02,-3.481060663852493520e-02
7.794087117506443008e-02,-3.440915367479958215e-02
7.759677963831634884e-02,-3.403991758261142725e-02
7.725638046249061475e-02,-3.370055083798884077e-02
7.691937495411060866e-02,-3.338887735952175001e-02
