1.666666666666665186e-01,5.000000000000000000e-01
1.716666666666664121e-01,4.578670568774712568e-01
1.762453372354411130e-01,4.185258716690473113e-01
1.804305959521315117e-01,3.819557170857622030e-01
1.842501531229894240e-01,3.477132140566306928e-01
1.877272852635556433e-01,3.156996643614927156e-01
1.908842819071705499e-01,2.860013942033430290e-01
1.937442958492039402e-01,2.583729211843512896e-01
1.963280250610477395e-01,2.326900000764867971e-01
1.986549250618123708e-01,2.087664065745747644e-01
2.007425891275582686e-01,1.864551258971700876e-01
2.026071403865299381e-01,1.657618878720356903e-01
2.042647592652500066e-01,1.464222379308732780e-01
2.057289816445591057e-01,1.283244464298664012e-01
2.070122261088576110e-01,1.115368682620330454e-01
2.081275947914780211e-01,9.596391261543747719e-02
2.090872339176321759e-01,8.140315416715689090e-02
2.099012654593037652e-01,6.775303847806585233e-02
2.105787958440843433e-01,5.508829043576955048e-02
2.111296787484420179e-01,4.333701741823184350e-02
2.115630489226245636e-01,3.243257237726843156e-02
2.118873746463973973e-01,2.231316995975017592e-02
2.121105063459949314e-01,1.292152939371355932e-02
2.122397216399320996e-01,4.204551250556340380e-03
2.122817671524375172e-01,-3.886991028432247239e-03
2.122428972421532833e-01,-1.139873295478582155e-02
2.121289099126051347e-01,-1.837298254214000254e-02
2.119451800871838820e-01,-2.484896084342099951e-02
2.116966904787496162e-01,-3.086302665612469798e-02
2.113880602121884777e-01,-3.644889018916393914e-02
2.110235713102968091e-01,-4.163780021740103726e-02
2.106071933081228309e-01,-4.645872620358034583e-02
2.101426060460869216e-01,-5.093852587019258304e-02
2.096332207873849995e-01,-5.510209585571627239e-02
2.090821998288276973e-01,-5.897251858533601038e-02
2.084924746429743792e-01,-6.257119225842766586e-02
2.078667627203900636e-01,-6.591000701315803678e-02
2.072076626502585839e-01,-6.888246244198698021e-02
2.065188380258389245e-01,-7.153471848678434608e-02
2.058034908409709374e-01,-7.400380389904444300e-02
2.050634528019803504e-01,-7.630309438757648666e-02
2.043004218581048193e-01,-7.844498999418331175e-02
2.035159719581627336e-01,-8.044098881514094579e-02
2.027115620700112864e-01,-8.230174602419715324e-02
2.018885446097695713e-01,-8.387797112060800531e-02
2.010497648985634100e-01,-8.532010028385543510e-02
2.001965638957248217e-01,-8.655007252837058906e-02
1.993310631704412472e-01,-8.770033531958121298e-02
1.984540598172452874e-01,-8.877671661938926762e-02
1.975662926510515227e-01,-8.978462178388976755e-02
1.966684464332124627e-01,-9.072906154773911769e-02
1.957611558177352329e-01,-9.149114397674396049e-02
1.948462443779677145e-01,-9.219634523266673209e-02
1.939242809256409572e-01,-9.276621405345085447e-02
1.929966187851066550e-01,-9.330432457463830320e-02
1.920635755393602651e-01,-9.381300634317860099e-02
1.911254454759281352e-01,-9.429442264352798364e-02
1.901825012494930967e-01,-9.475057713148593574e-02
1.892349954781780141e-01,-9.512249197476073392e-02
1.882837705584305965e-01,-9.550069052583136375e-02
1.873287636531721922e-01,-9.574981413965862054e-02
1.863712655117755190e-01,-9.599048126836595696e-02
1.854113606990921426e-01,-9.622332382364108538e-02
1.844491274608555109e-01,-9.644892833621297734e-02
1.834846381774934976e-01,-9.665663868870300046e-02
1.825180717906063066e-01,-9.678274738863250348e-02
1.815502443167202884e-01,-9.674455559415942596e-02
1.805827987607786511e-01,-9.671861801779114975e-02
1.796156125806005477e-01,-9.670405461726988561e-02
1.786485720344277439e-01,-9.670004883199649626e-02
1.776815715461079748e-01,-9.666525569111829308e-02
1.767149189891967787e-01,-9.651360139463392718e-02
1.757497829752505680e-01,-9.624726197487655510e-02
1.747873103555015462e-01,-9.600949552932397379e-02
1.738272154002085124e-01,-9.579823108204055249e-02
1.728692330893881746e-01,-9.561154990778621132e-02
1.719131175903103603e-01,-9.544854259387766660e-02
1.709586321643712381e-01,-9.528197833527038418e-02
1.700058123810186395e-01,-9.510501894394102207e-02
1.690547621915792220e-01,-9.483262322971848512e-02
1.681064359592818747e-01,-9.458910580556002812e-02
1.671605449012263378e-01,-9.437237484466132198e-02
1.662168211527799144e-01,-9.418048916590285313e-02
1.652750162611207330e-01,-9.388871212480681683e-02
1.643361291398726109e-01,-9.357228324133103070e-02
1.634004063074594448e-01,-9.312328512070411346e-02
1.624691734562522250e-01,-9.271566962040692084e-02
1.615420167600483126e-01,-9.234643001527879924e-02
1.606185524598955361e-01,-9.201277880899368100e-02
1.596984246718058387e-01,-9.161834671648112771e-02
1.587822412046406839e-01,-9.116546220693426406e-02
1.578705865825713595e-01,-9.075405152345053517e-02
1.569630460673367978e-01,-9.018567854893833058e-02
1.560611892818477564e-01,-8.966696562612218313e-02
1.551645196255861947e-01,-8.919430441599723869e-02
1.542725765814263461e-01,-8.876434581750834718e-02
1.533849331232515212e-01,-8.829957278433674117e-02
1.525019373954079605e-01,-8.781631729477813730e-02
1.516237742224602059e-01,-8.737639261309816663e-02
1.507500102963290622e-01,-8.678659301939331550e-02
