-6.666666666666669627e-01,1.666666666666665186e-01
-6.650000000000000355e-01,1.732685769712430657e-01
-6.632673142302873970e-01,1.787316299237121375e-01
-6.614799979310506117e-01,1.831885661010703714e-01
-6.596481122700397215e-01,1.867647695555325615e-01
-6.577804645744844692e-01,1.895769329260979241e-01
-6.558846952452235257e-01,1.917320239916606994e-01
-6.539673750053069945e-01,1.933266459668436243e-01
-6.520341085456387020e-01,1.944468165268251059e-01
-6.500896403803704260e-01,1.951681336410784895e-01
-6.481379590439595439e-01,1.955562584771912971e-01
-6.461823964591877356e-01,1.956676281670554629e-01
-6.442257201775172248e-01,1.955503108328646988e-01
-6.422702170691882984e-01,1.952449257366740409e-01
-6.403177678118217031e-01,1.947855683958552298e-01
-6.383699121278629818e-01,1.942006964989998752e-01
-6.364279051628729533e-01,1.935139494748044919e-01
-6.344927656681251804e-01,1.927448867260712351e-01
-6.325653168008642524e-01,1.919096376826933681e-01
-6.306462204240377289e-01,1.910214675496733905e-01
-6.287360057485407161e-01,1.900912612596115103e-01
-6.268350931359449874e-01,1.891279332273671787e-01
-6.249438138036711443e-01,1.881387726315146836e-01
-6.230624260773560685e-01,1.871297316885844331e-01
-6.211911287604703347e-01,1.861056652187894067e-01
-6.193300721082821703e-01,1.850705288837861673e-01
-6.174793668194444862e-01,1.840275426695823779e-01
-6.156390913927483055e-01,1.829793253418250110e-01
-6.138092981393299397e-01,1.819280047809513912e-01
-6.119900180915207599e-01,1.808753083613388046e-01
-6.101812650079070366e-01,1.798226368798653552e-01
-6.083830386391086975e-01,1.787711249604529706e-01
-6.065953273895039466e-01,1.777216903648869417e-01
-6.048181104858549872e-01,1.766750742191547374e-01
-6.030513597436635287e-01,1.756318738107780497e-01
-6.012950410055557526e-01,1.745925693176288429e-01
-5.995491153123797545e-01,1.735575455838200276e-01
-5.978135398565411762e-01,1.725271098560900163e-01
-5.960882687579802663e-01,1.715015062273696489e-01
-5.943732536957067047e-01,1.704809273974032535e-01
-5.926684444217329428e-01,1.694655242479829738e-01
-5.909737891792530284e-01,1.684554136387161338e-01
-5.892892350428660109e-01,1.674506847533668852e-01
-5.876147281953318924e-01,1.664514042669370808e-01
-5.859502141526626851e-01,1.654576205521778587e-01
-5.842956379471409001e-01,1.644693671044835381e-01
-5.826509442760960944e-01,1.634866653305168394e-01
-5.810160776227908386e-01,1.625095268189003517e-01
-5.793909823546021798e-01,1.615379551892241194e-01
-5.777756028027098978e-01,1.605719475977706867e-01
-5.761698833267319131e-01,1.596114959637655040e-01
-5.745737683670943952e-01,1.586565879680980062e-01
-5.729872024874134162e-01,1.577072078667737798e-01
-5.714101304087457756e-01,1.567633371535075981e-01
-5.698424970372109044e-01,1.558249550994625365e-01
-5.682842474862161986e-01,1.548920391929323181e-01
-5.667353270942867560e-01,1.539645654975293765e-01
-5.651956814393113149e-01,1.530425089439878539e-01
-5.636652563498714130e-01,1.521258435678857213e-01
-5.621439979141928944e-01,1.512145427033069200e-01
-5.606318524871598541e-01,1.503085791406020555e-01
-5.591287666957533986e-01,1.494079252548938808e-01
-5.576346874432047684e-01,1.485125531107402141e-01
-5.561495619120973011e-01,1.476224345473648725e-01
-5.546733375666237364e-01,1.467375412480491359e-01
-5.532059621541431937e-01,1.458578447966105140e-01
-5.517473837061768194e-01,1.449833167233540443e-01
-5.502975505389433586e-01,1.441139285424412053e-01
-5.488564112535190276e-01,1.432496517822584303e-01
-5.474239147356962931e-01,1.423904580100792405e-01
-5.460000101555957386e-01,1.415363188520702697e-01
-5.445846469670749812e-01,1.406872060095016308e-01
-5.431777749069794936e-01,1.398430912718590935e-01
-5.417793439942610867e-01,1.390039465274307828e-01
-5.403893045289867025e-01,1.381697437718319432e-01
-5.390076070912686035e-01,1.373404551148492136e-01
-5.376342025401199543e-01,1.365160527859115291e-01
-5.362690420122611101e-01,1.356965091384427502e-01
-5.349120769208766113e-01,1.348817968046602533e-01
-5.335632589528298553e-01,1.340718882127201472e-01
-5.322225400707027987e-01,1.332667561117010513e-01
-5.308898725095856364e-01,1.324663733833987000e-01
-5.295652087757516391e-01,1.316707130442505425e-01
-5.282485016453088988e-01,1.308797482455812122e-01
-5.269397041628534062e-01,1.300934522740622712e-01
-5.256387696401128018e-01,1.293117985526963942e-01
-5.243456516545856871e-01,1.285347606410843779e-01
-5.230603040481747179e-01,1.277623122355302510e-01
-5.217826809258196974e-01,1.269944271690151838e-01
-5.205127366541293377e-01,1.262310794110639844e-01
-5.192504258600187939e-01,1.254722430675246914e-01
-5.179957034293432017e-01,1.247178923802764600e-01
-5.167485245055405407e-01,1.239680017268803836e-01
-5.155088444882718335e-01,1.232225456201829494e-01
-5.142766190320697817e-01,1.224814987078815809e-01
-5.130518040449913997e-01,1.217448357720593427e-01
-5.118343556872706479e-01,1.210125317286948193e-01
-5.106242303699835006e-01,1.202845616271517315e-01
-5.094213847537121254e-01,1.195609006496528709e-01
-5.082257757472157245e-01,1.188415241107405318e-01
