1.666666666666665186e-01,-8.333333333333333703e-01
1.583333333333332149e-01,-7.778202962222867667e-01
1.505551303711101241e-01,-7.266248939168001852e-01
1.432888814319421833e-01,-6.794473678306954811e-01
1.364944077536351941e-01,-6.360101745804237483e-01
1.301343060078310465e-01,-5.960561489133495705e-01
1.241737445186976707e-01,-5.593467578702195908e-01
1.185802769399955103e-01,-5.256604279767225218e-01
1.133236726602282474e-01,-4.947909433051698169e-01
1.083757632271766802e-01,-4.665459122248494794e-01
1.037103041049278751e-01,-4.407453063890776623e-01
9.930285104103742100e-02,-4.172200807444639281e-01
9.513065023359246197e-02,-3.958108906136940108e-01
9.117254132745555850e-02,-3.763669246770633414e-01
8.740887208068492953e-02,-3.587448783682687936e-01
8.382142329700226213e-02,-3.428080922275881237e-01
8.039334237472628431e-02,-3.284258759481620271e-01
7.710908361524504429e-02,-3.154730324118094065e-01
7.395435329112665102e-02,-3.038295840021764116e-01
7.091605745110518555e-02,-2.933806892123084209e-01
6.798225055898177160e-02,-2.840167225240005644e-01
6.514208333374194027e-02,-2.756334771435453579e-01
6.238574856230627574e-02,-2.681324411954509879e-01
5.970442415035215333e-02,-2.614210948194050643e-01
5.709021320215779127e-02,-2.554131789753371629e-01
5.453608141240451346e-02,-2.500288953707276440e-01
5.203579245869738301e-02,-2.451950096996882988e-01
4.958384236170054749e-02,-2.408448438884767673e-01
4.717539392281544508e-02,-2.369181562237473448e-01
4.480621236057791279e-02,-2.333609186753960174e-01
4.247260317382428596e-02,-2.301250080440949419e-01
4.017135309338337734e-02,-2.271678315195143072e-01
3.789967477818789732e-02,-2.244519080817628243e-01
3.565515569737032209e-02,-2.219444260329965224e-01
3.343571143704027193e-02,-2.196167942470338419e-01
3.123954349457003232e-02,-2.174442013934689832e-01
2.906510148063556898e-02,-2.154051938517725362e-01
2.691104954211764877e-02,-2.134812796091574150e-01
2.477623674602602577e-02,-2.116565630305127510e-01
2.265967111572120274e-02,-2.099174125188269513e-01
2.056049699053286162e-02,-2.082521616597079461e-01
1.847797537393569556e-02,-2.066508432190121702e-01
1.641146694174544507e-02,-2.051049538962385899e-01
1.436041740278293233e-02,-2.036072482539450224e-01
1.232434492024347961e-02,-2.021515589645481170e-01
1.030282933059822881e-02,-2.007326402553002709e-01
8.295502928045372926e-03,-1.993460333192097478e-01
6.302042594853229929e-03,-1.979879499400798715e-01
4.322163095452413728e-03,-1.966551726376134235e-01
2.355611369076360262e-03,-1.953449691195932869e-01
4.021616778802084013e-04,-1.940550191478503661e-01
-1.538388513598221152e-03,-1.927833521304988251e-01
-3.466222034903321259e-03,-1.915282939500162485e-01
-5.381504974403483743e-03,-1.902884217205336181e-01
-7.284389191608564573e-03,-1.890625253357262614e-01
-9.175014444966045346e-03,-1.878495748200310345e-01
-1.105351019316636041e-02,-1.866486926307419081e-01
-1.291999711947378060e-02,-1.854591301771895684e-01
-1.477458842124557137e-02,-1.842802479275687244e-01
-1.661739090052138934e-02,-1.831114985644459736e-01
-1.844850588616564480e-02,-1.819524127285563064e-01
-2.026803001345145461e-02,-1.808025869582152168e-01
-2.207605588303351851e-02,-1.796616734899525447e-01
-2.387267261793279971e-02,-1.785293716359427352e-01
-2.565796633429240359e-02,-1.774054204965643533e-01
-2.743202053925797301e-02,-1.762895928029371284e-01
-2.919491646728733514e-02,-1.751816897154195030e-01
-3.094673336444175860e-02,-1.740815364305564328e-01
-3.268754872874701789e-02,-1.729889784715110401e-01
-3.441743851346235061e-02,-1.719038785561645688e-01
-3.613647729902380590e-02,-1.708261139533257256e-01
-3.784473843855717945e-02,-1.697555742512788235e-01
-3.954229418107013672e-02,-1.686921594745886821e-01
-4.122921577581584174e-02,-1.676357784949810414e-01
-4.290557356076574180e-02,-1.665863476905027341e-01
-4.457143703767085796e-02,-1.655437898142617381e-01
-4.622687493581345564e-02,-1.645080330400523483e-01
-4.787195526621390584e-02,-1.634790101572488608e-01
-4.950674536778620904e-02,-1.624566578916452897e-01
-5.113131194670295088e-02,-1.614409163325492003e-01
-5.274572111002839847e-02,-1.604317284495047902e-01
-5.435003839452345886e-02,-1.594290396846129165e-01
-5.594432879136945758e-02,-1.584327976086052081e-01
-5.752865676745555490e-02,-1.574429516306789234e-01
-5.910308628376226281e-02,-1.564594527536608548e-01
-6.066768081129891854e-02,-1.554822533673870522e-01
-6.222250334497303470e-02,-1.545113070742987205e-01
-6.376761641571571104e-02,-1.535465685421933679e-01
-6.530308210113755507e-02,-1.525879933798643118e-01
-6.682896203493626786e-02,-1.516355380320294488e-01
-6.834531741525662341e-02,-1.506891596905159392e-01
-6.985220901216182554e-02,-1.497488162191427108e-01
-7.134969717435346581e-02,-1.488144660901452032e-01
-7.283784183525465750e-02,-1.478860683303249157e-01
-7.431670251855804210e-02,-1.469635824753922904e-01
-7.578633834331194308e-02,-1.460469685312126564e-01
-7.724680802862415874e-02,-1.451361869408676897e-01
-7.869816989803268825e-02,-1.442311985566162302e-01
-8.014048188359890190e-02,-1.433319646159826322e-01
-8.157380152975868270e-02,-1.424384467213228034e-01
