3.333333333333330373e-01,3.333333333333332593e-01
3.366666666666664476e-01,2.945952587446588611e-01
3.396126192541131239e-01,2.592101496456567511e-01
3.422047207505696242e-01,2.269539227795094316e-01
3.444742599783650050e-01,1.976182122982403921e-01
3.464504421013474555e-01,1.710086112281333504e-01
3.481605282136284174e-01,1.469429441296074557e-01
3.496299576549244392e-01,1.252495865293409283e-01
3.508824535202181849e-01,1.057658605886546976e-01
3.519401121261047649e-01,8.833655080869597109e-02
3.528234776341916401e-01,7.281259586250884985e-02
3.535516035928165657e-01,5.905001927438965903e-02
3.541421037855605469e-01,4.690915898300155457e-02
3.546111953753907642e-01,3.625424111512934311e-02
3.549737377865418431e-01,2.695331610961190089e-02
3.552432709476378569e-01,1.887853876377887374e-02
3.554320563352755258e-01,1.190673436443095284e-02
3.555511236789201668e-01,5.920158925404156967e-03
3.556103252681741544e-01,8.073410605260386563e-04
3.556183986787795348e-01,-3.536109980040257235e-03
3.555830375789788000e-01,-7.206829885278735401e-03
3.555109692801261545e-01,-1.029322988123941400e-02
3.554080369813137352e-01,-1.287526888693109849e-02
3.552792842924445971e-01,-1.502447017557648375e-02
3.551290395906887554e-01,-1.680415867777065864e-02
3.549609980039107882e-01,-1.826987779549898647e-02
3.547782992259560508e-01,-1.946993698937482531e-02
3.545835998560620261e-01,-2.044604114773752521e-02
3.543791394445849896e-01,-2.123395850258430473e-02
3.541667998595587896e-01,-2.186419175834921139e-02
3.539481579419754276e-01,-2.236262615930498243e-02
3.537245316803825368e-01,-2.275113666444708929e-02
3.534970203137381972e-01,-2.304814338917872060e-02
3.532665388798461592e-01,-2.326911065231195008e-02
3.530338477733230285e-01,-2.342698819079119463e-02
3.527995778914152503e-01,-2.353259687449701584e-02
3.525642519226703797e-01,-2.359496244700159603e-02
3.523283022982002244e-01,-2.362160199807756406e-02
3.520920862782195293e-01,-2.361876823937632264e-02
3.518558985958257779e-01,-2.359165667348692499e-02
3.516199820290908384e-01,-2.354458051171826743e-02
3.513845362239735870e-01,-2.348111782090532562e-02
3.511497250457646935e-01,-2.340423493526362642e-02
3.509156826964119347e-01,-2.331638970540286099e-02
3.506825187993580784e-01,-2.321961770152409371e-02
3.504503226223425472e-01,-2.311560406379110574e-02
3.502191665817049326e-01,-2.300574330641337595e-02
3.499891091486406758e-01,-2.289118903809955752e-02
3.497601972582597973e-01,-2.277289526009352444e-02
3.495324683056586501e-01,-2.265165064185713228e-02
3.493059517992400664e-01,-2.252810695028895777e-02
3.490806707297373634e-01,-2.240280261731179487e-02
3.488566427035642015e-01,-2.227618226875650517e-02
3.486338808808766565e-01,-2.214861290089438148e-02
3.484123947518678044e-01,-2.202039727618347251e-02
3.481921907791059034e-01,-2.189178501360714707e-02
3.479732729289697346e-01,-2.176298176857581132e-02
3.477556431112840407e-01,-2.163415683027859401e-02
3.475393015429810717e-01,-2.150544940849271822e-02
3.473242470488964173e-01,-2.137697383537392679e-02
3.471104773105424535e-01,-2.124882386912359949e-02
3.468979890718513204e-01,-2.112107625435737795e-02
3.466867783093077193e-01,-2.099379366739225969e-02
3.464768403726337098e-01,-2.086702715260694771e-02
3.462681701011076640e-01,-2.074081813774594427e-02
3.460607619197304530e-01,-2.061520010089039692e-02
3.458546099187214118e-01,-2.049019994927418417e-02
3.456497079192284438e-01,-2.036583915973739362e-02
3.454460495276312493e-01,-2.024213472201219846e-02
3.452436281804112106e-01,-2.011909991892053134e-02
3.450424371812217395e-01,-1.999674497167517120e-02
3.448424697315051191e-01,-1.987507757360403027e-02
3.446437189557691738e-01,-1.975410333158683987e-02
3.444461779224532449e-01,-1.963382613115932651e-02
3.442498396611415323e-01,-1.951424843848146087e-02
3.440546971767570739e-01,-1.939537155008507277e-02
3.438607434612559466e-01,-1.927719579942881525e-02
3.436679715032617821e-01,-1.915972072772761242e-02
3.434763742959843213e-01,-1.904294522523248753e-02
3.432859448437319827e-01,-1.892686764806926145e-02
3.430966761672515908e-01,-1.881148591486079408e-02
3.429085613081026551e-01,-1.869679758662757055e-02
3.427215933322367292e-01,-1.858279993285682011e-02
3.425357653329079710e-01,-1.846948998613097762e-02
3.423510704330468002e-01,-1.835686458729278436e-02
3.421675017871734781e-01,-1.824492042278266432e-02
3.419850525829457588e-01,-1.813365405550110276e-02
3.418037160423907928e-01,-1.802306195031513902e-02
3.416234854228878959e-01,-1.791314049513447609e-02
3.414443540179363801e-01,-1.780388601832285853e-02
3.412663151577532972e-01,-1.769529480307801411e-02
3.410893622097224132e-01,-1.758736309930396952e-02
3.409134885787290514e-01,-1.748008713340909806e-02
3.407386877073950160e-01,-1.737346311638836988e-02
3.405649530762313582e-01,-1.726748725048622701e-02
3.403922782037263062e-01,-1.716215573468548444e-02
3.402206566463794601e-01,-1.705746476922503918e-02
3.400500819986871370e-01,-1.695341055931437121e-02
3.398805478930944091e-01,-1.684998931818353085e-02
3.397120479999125031e-01,-1.674719726958362812e-02
