-5.000000000000000000e-01,1.666666666666665186e-01
-4.983333333333335169e-01,1.781856148538514262e-01
-4.965514771847949760e-01,1.889286882755563390e-01
-4.946621903020393951e-01,1.989181715507352399e-01
-4.926730085865318465e-01,2.079189313088554147e-01
-4.905938192734433656e-01,2.163429781172197808e-01
-4.884303894922710221e-01,2.240163566158115127e-01
-4.861902259261130510e-01,2.311154311104872405e-01
-4.838790716150080939e-01,2.371992184374363821e-01
-4.815070794306337554e-01,2.428678250829096330e-01
-4.790784011798048247e-01,2.477420572112296604e-01
-4.766009806076922928e-01,2.520491883283937362e-01
-4.740804887244083332e-01,2.560699099605383555e-01
-4.715197896248031206e-01,2.592328544587448880e-01
-4.689274610802156573e-01,2.629026621824963605e-01
-4.662984344583906982e-01,2.661428627063976982e-01
-4.636370058313268316e-01,2.686689320113769819e-01
-4.609503165112127654e-01,2.710720536149399673e-01
-4.582395959750633629e-01,2.733271451157371912e-01
-4.555063245239061587e-01,2.751164591870142728e-01
-4.527551599320358555e-01,2.768416574026095756e-01
-4.499867433580098108e-01,2.784273643773996221e-01
-4.472024697142358285e-01,2.798333530410331282e-01
-4.444041361838255710e-01,2.812353538615786075e-01
-4.415917826452098183e-01,2.823748669880974393e-01
-4.387680339753288195e-01,2.834294040731482056e-01
-4.359337399345974973e-01,2.842747065869298817e-01
-4.330909928687280974e-01,2.849899877347922272e-01
-4.302410929913800253e-01,2.856411822546576773e-01
-4.273846811688333247e-01,2.859257470831093051e-01
-4.245254236980025020e-01,2.861509544512924053e-01
-4.216639141534894719e-01,2.861296041959808245e-01
-4.188026181115298563e-01,2.860854473664871667e-01
-4.159417636378650585e-01,2.858687213041043451e-01
-4.130830764248236697e-01,2.856936660121724980e-01
-4.102261397647022356e-01,2.854748454917938605e-01
-4.073713913097840589e-01,2.848933612475543775e-01
-4.045224576973085462e-01,2.843598224681708753e-01
-4.016788594726268258e-01,2.838003733290369590e-01
-3.988408557393365861e-01,2.833024390655224378e-01
-3.960078313486814494e-01,2.826741559295094519e-01
-3.931810897893863732e-01,2.817955483557548768e-01
-3.903631343058284742e-01,2.808351675961215377e-01
-3.875547826298673115e-01,2.800494420976348264e-01
-3.847542882088910154e-01,2.793164955727405752e-01
-3.819611232531636702e-01,2.782787894531881245e-01
-3.791783353586319905e-01,2.773298969512776879e-01
-3.764050363891189299e-01,2.763588163707788037e-01
-3.736414482254111213e-01,2.750344469130482361e-01
-3.708911037562807600e-01,2.738065831098130953e-01
-3.681530379251825025e-01,2.724345652087709069e-01
-3.654286922730949350e-01,2.710428726225964091e-01
-3.627182635468688687e-01,2.692758335753355214e-01
-3.600255052111154264e-01,2.676804754769637751e-01
-3.573487004563458136e-01,2.662192535273611438e-01
-3.546865079210723692e-01,2.647799616003173040e-01
-3.520387083050691146e-01,2.633529290842611670e-01
-3.494051790142265190e-01,2.616652883774128746e-01
-3.467885261304521904e-01,2.602360082449602929e-01
-3.441861660480025620e-01,2.589018014939916124e-01
-3.415971480330628474e-01,2.574181642462737840e-01
-3.390229663905999224e-01,2.556918207038684221e-01
-3.364660481835612948e-01,2.536241763961577522e-01
-3.339298064195999061e-01,2.517287095900303528e-01
-3.314125193236994171e-01,2.499938645725898467e-01
-3.289125806779735761e-01,2.483069308493174310e-01
-3.264295113694806183e-01,2.466000731994341111e-01
-3.239635106374860740e-01,2.445592425237931578e-01
-3.215179182122480661e-01,2.426879120758675679e-01
-3.190910390914893924e-01,2.405302822324753564e-01
-3.166857362691648525e-01,2.383844941448875487e-01
-3.143018913277160209e-01,2.364152001353184984e-01
-3.119377393263627063e-01,2.349084815527996417e-01
-3.095886545108346155e-01,2.330787034478115083e-01
-3.072578674763564166e-01,2.313167715644525724e-01
-3.049446997607119236e-01,2.296557473156532192e-01
-3.026481422875555438e-01,2.281357174178973157e-01
-3.003667851133764444e-01,2.266781279823848472e-01
-2.981000038335528401e-01,2.250697469815670648e-01
-2.958493063637370746e-01,2.235981933963196167e-01
-2.936133244297738365e-01,2.221175018294587189e-01
-2.913921494114792843e-01,2.204990046031176931e-01
-2.891871593654480321e-01,2.190176670802067294e-01
-2.869969826946459079e-01,2.175503553124652767e-01
-2.848214791415211167e-01,2.158409802677143940e-01
-2.826630693388443305e-01,2.142748742916478766e-01
-2.805203205959276858e-01,2.129960354443809489e-01
-2.783903602414836698e-01,2.117925505550857512e-01
-2.762724347359331034e-01,2.106977612895635232e-01
-2.741654571230371928e-01,2.092318308332820065e-01
-2.720731388147044072e-01,2.078911439632158964e-01
-2.699942273750721711e-01,2.066666018926284487e-01
-2.679275613561462599e-01,2.053897053935870853e-01
-2.658736643022101553e-01,2.042241641218116577e-01
-2.638314226609921320e-01,2.031618924207142518e-01
-2.617998037367850195e-01,2.016575556631333421e-01
-2.597832281801535359e-01,2.002805551434434506e-01
-2.577804226287190303e-01,1.990216363494090035e-01
-2.557902062652250841e-01,1.974588740258944319e-01
-2.538156175249661750e-01,1.956794684668028139e-01
