-6.666666666666669627e-01,5.000000000000000000e-01
-6.616666666666666252e-01,4.988164817158142195e-01
-6.566785018495084891e-01,4.976348468385174972e-01
-6.517021533811235834e-01,4.964552431463581939e-01
-6.467376009496597078e-01,4.952778158992323654e-01
-6.417848227906675085e-01,4.941027076730654666e-01
-6.368437957139372330e-01,4.929300581209508092e-01
-6.319144951327273496e-01,4.917600013481004950e-01
-6.269968951192463891e-01,4.905926672679939982e-01
-6.220909684465665279e-01,4.894281949731232317e-01
-6.171966864968352340e-01,4.882666687603609001e-01
-6.123140198092316133e-01,4.871080556661442906e-01
-6.074429392525702021e-01,4.859527626379886445e-01
-6.025834116261905571e-01,4.848009542386945703e-01
-5.977354020838037130e-01,4.836526066660240541e-01
-5.928988760171431949e-01,4.825079026709658270e-01
-5.880737969904332729e-01,4.813669625448688816e-01
-5.832601273649848928e-01,4.802299004693051376e-01
-5.784578283602916926e-01,4.790968385478381886e-01
-5.736668599748133701e-01,4.779678990548979489e-01
-5.688871809842641625e-01,4.768432008657975119e-01
-5.641187489756065432e-01,4.757228599834732452e-01
-5.593615203757718035e-01,4.746069904468423473e-01
-5.546154504713030065e-01,4.734957053851804321e-01
-5.498804934174512660e-01,4.723891186157471722e-01
-5.451566022312936965e-01,4.712873457346243855e-01
-5.404437287739476403e-01,4.701904986432246525e-01
-5.357418237875153366e-01,4.690986698808363720e-01
-5.310508370887068175e-01,4.680120060250701486e-01
-5.263707170284561698e-01,4.669304909119209035e-01
-5.217014121193370713e-01,4.658542854340247397e-01
-5.170428692649968738e-01,4.647834872572182974e-01
-5.123950343924246198e-01,4.637181922956453151e-01
-5.077578524694681406e-01,4.626584949825383042e-01
-5.031312675196426554e-01,4.616044882480562217e-01
-4.985152226371623030e-01,4.605562633242438197e-01
-4.939096600039198925e-01,4.595139101231465184e-01
-4.893145209026883435e-01,4.584776327412444785e-01
-4.847297445752758449e-01,4.574473375242971152e-01
-4.801552712000329848e-01,4.564230476663750369e-01
-4.755910407233692183e-01,4.554050200333104037e-01
-4.710369905230362697e-01,4.543933087710128049e-01
-4.664930574353260972e-01,4.533880084441899161e-01
-4.619591773508839871e-01,4.523891401107866805e-01
-4.574352859497761159e-01,4.513968240947132671e-01
-4.529213177088289299e-01,4.504111357051640008e-01
-4.484172063517775086e-01,4.494321117780920583e-01
-4.439228852339964781e-01,4.484597916231270465e-01
-4.394382873177651305e-01,4.474942857198954682e-01
-4.349633444605665034e-01,4.465358218953991987e-01
-4.304979862416122849e-01,4.455842332505673409e-01
-4.260421439091066631e-01,4.446397312056210582e-01
-4.215957465970503470e-01,4.437023531203642124e-01
-4.171587230658468926e-01,4.427722357786439411e-01
-4.127310007080602361e-01,4.418493013881483189e-01
-4.083125076941787057e-01,4.408253620336333167e-01
-4.039042540738426723e-01,4.395673113660283904e-01
-3.995085809601821580e-01,4.381099428789138051e-01
-3.951274815313929878e-01,4.364828971382466172e-01
-3.907626525600109701e-01,4.347115149999935535e-01
-3.864155374100106677e-01,4.328175257576132862e-01
-3.820873621524345509e-01,4.308196078077519142e-01
-3.777791660743572422e-01,4.287338498628465722e-01
-3.734918275757288519e-01,4.265741334172161725e-01
-3.692260862415563949e-01,4.243524521432905372e-01
-3.649825617201236660e-01,4.220791802429476047e-01
-3.607617699176941528e-01,4.197632991042577477e-01
-3.565641369266514538e-01,4.174125896187031448e-01
-3.523900110304647448e-01,4.150337960175565222e-01
-3.482396730702888021e-01,4.126327659184242935e-01
-3.441133454111047207e-01,4.102145704004083737e-01
-3.400111997071006975e-01,4.077836072220306085e-01
-3.359333636348802443e-01,4.053436897480858780e-01
-3.318799267373995221e-01,4.028981237131666893e-01
-3.278509455002680539e-01,4.004497735969473893e-01
-3.238464477642986061e-01,3.980011201002543464e-01
-3.198664365632959417e-01,3.955543099771836602e-01
-3.159108934635241894e-01,3.931111992862036386e-01
-3.119797814706619654e-01,3.906733909635792812e-01
-3.080730475610260477e-01,3.882422674902376580e-01
-3.041906248861239170e-01,3.858190193115203503e-01
-3.003324346930087430e-01,3.834046695758742129e-01
-2.964983879972500347e-01,3.810000956794067917e-01
-2.926883870404557442e-01,3.786060480360551872e-01
-2.889023265600951795e-01,3.762231664359007022e-01
-2.851400948957363291e-01,3.738519943052615591e-01
-2.814015749526834753e-01,3.714929911402872209e-01
-2.776866450412804888e-01,3.691465433496420312e-01
-2.739951796077844115e-01,3.668129737100383481e-01
-2.703270498706840108e-01,3.644925496161861012e-01
-2.666821243745221004e-01,3.621854902748399829e-01
-2.630602694717736334e-01,3.598919729807193990e-01
-2.594613497419664405e-01,3.576121385909159511e-01
-2.558852283560573149e-01,3.553460963000223960e-01
-2.523317673930569605e-01,3.530939278051063446e-01
-2.488008281150060341e-01,3.508556909382510858e-01
-2.452922712056233578e-01,3.486314228344220001e-01
-2.418059569772790240e-01,3.464211426939938221e-01
-2.383417455503393789e-01,3.442248541913427995e-01
-2.348994970084259393e-01,3.420425475743575361e-01
