-6.666666666666669627e-01,-1.666666666666667407e-01
-6.683333333333334458e-01,-1.251918068055184186e-01
-6.695852514013886925e-01,-8.622189209218947270e-02
-6.704474703223102239e-01,-4.996588457237768205e-02
-6.709471291680344507e-01,-1.636267137153615825e-02
-6.711107558817497321e-01,1.484087846749733083e-02
-6.709623470970749182e-01,4.382505293901484134e-02
-6.705240965676844134e-01,7.075003357469464293e-02
-6.698165962319375666e-01,9.577155642019882786e-02
-6.688588806677353560e-01,1.190908866121802162e-01
-6.676679718016136356e-01,1.407600651313097029e-01
-6.662603711503005677e-01,1.608756881527381166e-01
-6.646516142687732831e-01,1.795724410041542596e-01
-6.628558898587320058e-01,1.969971399274456914e-01
-6.608859184594573222e-01,2.131973417650415981e-01
-6.587539450418069542e-01,2.280444703536106399e-01
-6.564735003382708989e-01,2.413830333031113939e-01
-6.540596700052399015e-01,2.540510419734617886e-01
-6.515191595855052142e-01,2.657160581070187044e-01
-6.488619990044348640e-01,2.761939101375072703e-01
-6.461000599030599645e-01,2.858691057973374861e-01
-6.432413688450866474e-01,2.947705861768497582e-01
-6.402936629833178017e-01,3.029093375108579123e-01
-6.372645696082095412e-01,3.104877353301412901e-01
-6.341596922549079807e-01,3.175733727987090083e-01
-6.309839585269205742e-01,3.238318248256146781e-01
-6.277456402786647516e-01,3.296227635255308819e-01
-6.244494126434094738e-01,3.351000842864598206e-01
-6.210984118005447030e-01,3.401623647546017648e-01
-6.176967881529988880e-01,3.446876287208167078e-01
-6.142499118657904766e-01,3.482029604101998244e-01
-6.107678822616886549e-01,3.511889215892241012e-01
-6.072559930457961386e-01,3.536152289407547555e-01
-6.037198407563888480e-01,3.555796645114052690e-01
-6.001640441112745528e-01,3.574262121767761147e-01
-5.965897819895067400e-01,3.593132838440850074e-01
-5.929966491510660909e-01,3.609177657653307447e-01
-5.893874714934126402e-01,3.619613483341901361e-01
-5.857678580100706967e-01,3.640583660254335108e-01
-5.821272743498164814e-01,3.653983178430852408e-01
-5.784732911713854620e-01,3.667913348548075825e-01
-5.748053778228374711e-01,3.677143871876568659e-01
-5.711282339509606842e-01,3.685079172746716369e-01
-5.674431547782141649e-01,3.691331129542339551e-01
-5.637518236486718237e-01,3.695469521293951454e-01
-5.600563541273779755e-01,3.698059263618404535e-01
-5.563582948637595393e-01,3.698574124874581814e-01
-5.526597207388848076e-01,3.699648550556782212e-01
-5.489600721883278744e-01,3.694687239144712754e-01
-5.452653849491833071e-01,3.688814109025373988e-01
-5.415765708401578671e-01,3.681240740698037972e-01
-5.378953300994600006e-01,3.673162522278025088e-01
-5.342221675771821054e-01,3.661826267922773659e-01
-5.305603413092589982e-01,3.652004121207196308e-01
-5.269083371880518563e-01,3.642007099355590305e-01
-5.232663300886963853e-01,3.633041227242775895e-01
-5.196332888614536571e-01,3.619502832248766011e-01
-5.160137860292048906e-01,3.607248849379656175e-01
-5.124065371798254276e-01,3.587887110930861323e-01
-5.088186500688944847e-01,3.567636466122101613e-01
-5.052510136027721366e-01,3.545225722784928202e-01
-5.017057878799873194e-01,3.525005491946346936e-01
-4.981807823880410879e-01,3.506980418019661760e-01
-4.946738019700211986e-01,3.490898363837426355e-01
-4.911829036061838849e-01,3.473375689657773879e-01
-4.877095279165262198e-01,3.456259847672283336e-01
-4.842532680688540481e-01,3.439996732641751320e-01
-4.808132713362121002e-01,3.420176043162137525e-01
-4.773930952930500737e-01,3.397984435519555979e-01
-4.739951108575306549e-01,3.375289111421549970e-01
-4.706198217461090572e-01,3.348610526961939837e-01
-4.672712112191468314e-01,3.329336394187366599e-01
-4.639418748249597435e-01,3.306685212190602075e-01
-4.606351896127689471e-01,3.286294816267070762e-01
-4.573488947965018703e-01,3.267234593434161782e-01
-4.540816602030677274e-01,3.246973599982174163e-01
-4.508346866030854549e-01,3.228851571383491437e-01
-4.476058350317022594e-01,3.211001456790192332e-01
-4.443948335749117184e-01,3.194811323107334400e-01
-4.412000222518046577e-01,3.178821716716771495e-01
-4.380212005350876403e-01,3.163977769107946814e-01
-4.348572227659799339e-01,3.148269517414207241e-01
-4.317089532485658410e-01,3.133643214482043637e-01
-4.285753100340836674e-01,3.116504562502467324e-01
-4.254588054715808809e-01,3.100489801737739692e-01
-4.223583156698431651e-01,3.083079281784218972e-01
-4.192752363880591915e-01,3.066693753989994664e-01
-4.162085426340693672e-01,3.050053775210527784e-01
-4.131584888588588633e-01,3.034576176080928667e-01
-4.101239126827778136e-01,3.019661331537592530e-01
-4.071042513512401761e-01,3.002047396929073964e-01
-4.041022039543111788e-01,2.985772936052377147e-01
-4.011164310182588899e-01,2.970036787147145030e-01
-3.981463942311114224e-01,2.955655075383418207e-01
-3.951907391557281102e-01,2.937441027153488982e-01
-3.922532981285744569e-01,2.920803794908143902e-01
-3.893324943336664568e-01,2.903921340959975117e-01
-3.864285729927066093e-01,2.889316238783535273e-01
-3.835392567539228637e-01,2.875731043291430145e-01
-3.806635257106316672e-01,2.859440606280617136e-01
