6.666666666666665186e-01,-6.666666666666667407e-01
6.599999999999996980e-01,-6.568461630028658016e-01
6.534315383699711433e-01,-6.477194544464105475e-01
6.469543438255067613e-01,-6.392179941955704603e-01
6.405621638835512499e-01,-6.312786422589609092e-01
6.342493774609616608e-01,-6.238435048829140683e-01
6.280109424121325112e-01,-6.168597401298391292e-01
6.218423450108341299e-01,-6.102793315030765608e-01
6.157395516958032999e-01,-6.040588341050030508e-01
6.096989633547531540e-01,-5.981590993283129043e-01
6.037173723614701615e-01,-5.925349394911487710e-01
5.977920229665585339e-01,-5.871475950007954969e-01
5.919205470165507244e-01,-5.819734778046429247e-01
5.861008122385045205e-01,-5.769914060203844564e-01
5.803308981783006359e-01,-5.721823945789620280e-01
5.746090742325109524e-01,-5.675294567687324543e-01
5.689337796648237244e-01,-5.630174176125082308e-01
5.633036054886986221e-01,-5.586327395995093203e-01
5.577172780927033280e-01,-5.543633610394733680e-01
5.521736444823086565e-01,-5.501985469650662042e-01
5.466716590126581288e-01,-5.461287523235531793e-01
5.412103714894227480e-01,-5.421454970330382706e-01
5.357889165190918845e-01,-5.382412523552394523e-01
5.304065039955396799e-01,-5.344093379353830331e-01
5.250624106161856375e-01,-5.306438288221985156e-01
5.197559723279638888e-01,-5.269394717321169708e-01
5.144865776106426480e-01,-5.232916098596274157e-01
5.092536615120462073e-01,-5.196961155131681886e-01
5.040567003569149662e-01,-5.161493298911504768e-01
4.988952070580032760e-01,-5.126480093335331611e-01
4.937687269646677812e-01,-5.091892774424574553e-01
4.886768341902434365e-01,-5.057705824901144176e-01
4.836191283653423767e-01,-5.023896595821104594e-01
4.785952317695212344e-01,-4.990444970862546459e-01
4.736047867986585835e-01,-4.957333068780906959e-01
4.686474537298774834e-01,-4.924544979948639600e-01
4.637229087499288305e-01,-4.892066533277156792e-01
4.588308422166518241e-01,-4.859885090179607015e-01
4.539709571264722854e-01,-4.827989362566601494e-01
4.491429677639056095e-01,-4.796369252174878528e-01
4.443465985117307504e-01,-4.765015708811080053e-01
4.395815828029197014e-01,-4.733920605350058763e-01
4.348476621975696510e-01,-4.703076627560598966e-01
4.301445855700087861e-01,-4.672477177042463348e-01
4.254721083929666747e-01,-4.642116285748851823e-01
4.208299921072176097e-01,-4.611988540739172526e-01
4.162180035664784228e-01,-4.582089017960118693e-01
4.116359145485182225e-01,-4.552413223989918434e-01
4.070835013245286405e-01,-4.522957044802788373e-01
4.025605442797255407e-01,-4.493716700719453949e-01
3.980668275790062438e-01,-4.464688706806422269e-01
3.936021388721995251e-01,-4.435869838072698523e-01
3.891662690341268771e-01,-4.407257098888986424e-01
3.847590119352379823e-01,-4.378847696122086797e-01
3.803801642391158033e-01,-4.350639015537056120e-01
3.760295252235787977e-01,-4.322628601072756038e-01
3.717068966225061111e-01,-4.294814136644051206e-01
3.674120824858619905e-01,-4.267193430162301571e-01
3.631448890556998599e-01,-4.239764399508060833e-01
3.589051246561916209e-01,-4.212525060216670836e-01
3.546925995959750999e-01,-4.185473514668613393e-01
3.505071260813066303e-01,-4.158607942601140750e-01
3.463485181387051526e-01,-4.131926592779808782e-01
3.422165915459256524e-01,-4.105427775688061387e-01
3.381111637702374217e-01,-4.079109857110180815e-01
3.340320539131269584e-01,-4.052971252498061561e-01
3.299790826606292526e-01,-4.027010422025614211e-01
3.259520722386035629e-01,-4.001225866246596596e-01
3.219508463723568248e-01,-3.975616122279845843e-01
3.179752302500769012e-01,-3.950179760459858191e-01
3.140250504896173744e-01,-3.924915381393275227e-01
3.101001351082239843e-01,-3.899821613371704521e-01
3.062003134948523275e-01,-3.874897110096839903e-01
3.023254163847552967e-01,-3.850140548679265584e-01
2.984752758360760261e-01,-3.825550627877071230e-01
2.946497252081989870e-01,-3.801126066544585069e-01
2.908485991416545069e-01,-3.776865602265204180e-01
2.870717335393893066e-01,-3.752767990145542409e-01
2.833189655492436287e-01,-3.728832001751029024e-01
2.795901335474928473e-01,-3.705056424161656259e-01
2.758850771233309906e-01,-3.681440059137180421e-01
2.722036370641935932e-01,-3.657981722386746681e-01
2.685456553418070769e-01,-3.634680242910351966e-01
2.649109750988967171e-01,-3.611534462416640112e-01
2.612994406364799183e-01,-3.588543234804409399e-01
2.577108974016755205e-01,-3.565705425699922104e-01
2.541451919759758482e-01,-3.543019912043099406e-01
2.506021720639326489e-01,-3.520485581716552570e-01
2.470816864822160674e-01,-3.498101333212157438e-01
2.435835851490040227e-01,-3.475866075330130145e-01
2.401077190736740086e-01,-3.453778726909050301e-01
2.366539403467649016e-01,-3.431838216577853817e-01
2.332221021301870145e-01,-3.410043482522078229e-01
2.298120586476648519e-01,-3.388393472271522544e-01
2.264236651753934737e-01,-3.366887142517898113e-01
2.230567780328756022e-01,-3.345523458936877081e-01
2.197112545739385858e-01,-3.324301396372495998e-01
2.163869531775661770e-01,-3.303219937914789739e-01
2.130837332396513517e-01,-3.282278075375542614e-01
2.098014551642757297e-01,-3.261474808992184116e-01
