-6.666666666666669627e-01,8.333333333333332593e-01
-6.583333333333332149e-01,8.040970144148795740e-01
-6.502923631891848189e-01,7.766214464788604444e-01
-6.425261487243960623e-01,7.506605233802481347e-01
-6.350195434905936409e-01,7.262668902975725205e-01
-6.277568745876176415e-01,7.033748626488759426e-01
-6.207231259611289964e-01,6.821618716520670977e-01
-6.139015072446083465e-01,6.622594576587601534e-01
-6.072789126680206984e-01,6.428069900590760444e-01
-6.008508427674299490e-01,6.241057294987824022e-01
-5.946097854724419207e-01,6.069302810888638211e-01
-5.885404826615534546e-01,5.903795017000649237e-01
-5.826366876445527865e-01,5.761607831847281869e-01
-5.768750798127051382e-01,5.624877733407209757e-01
-5.712502020792982194e-01,5.494382754220067389e-01
-5.657558193250782352e-01,5.371309670106231282e-01
-5.603845096549715521e-01,5.255621107288526161e-01
-5.551288885476832746e-01,5.144765762970204825e-01
-5.499841227847133140e-01,5.036277851084861590e-01
-5.449478449336284669e-01,4.935783055360200011e-01
-5.400120618782677795e-01,4.839061552101762143e-01
-5.351730003261661039e-01,4.744150101032033051e-01
-5.304288502251344184e-01,4.656823893187215235e-01
-5.257720263319471954e-01,4.574952216133228999e-01
-5.211970741158138409e-01,4.501199406658697999e-01
-5.166958747091552340e-01,4.425717012381883975e-01
-5.122701576967729764e-01,4.347717898745888099e-01
-5.079224397980270922e-01,4.273090200446651443e-01
-5.036493495975804535e-01,4.200252051295494948e-01
-4.994490975462850813e-01,4.133270847780594615e-01
-4.953158266985044911e-01,4.072233270425469898e-01
-4.912435934280789951e-01,4.012997924665658855e-01
-4.872305955034135216e-01,3.957237483124501631e-01
-4.832733580202890344e-01,3.905144566450697852e-01
-4.793682134538381767e-01,3.852104077076361488e-01
-4.755161093767616975e-01,3.798518254236376013e-01
-4.717175911225255369e-01,3.747309820093908672e-01
-4.679702813024313457e-01,3.701288744237452577e-01
-4.642689925581939825e-01,3.656997659202096962e-01
-4.606119948989917390e-01,3.611022258251332939e-01
-4.570009726407406880e-01,3.568712268573971946e-01
-4.534322603721667733e-01,3.526895431285217430e-01
-4.499053649408812916e-01,3.488788180878785727e-01
-4.464165767600025703e-01,3.452409165228937926e-01
-4.429641675947735280e-01,3.419665474487969536e-01
-4.395445021202859515e-01,3.387161199444926329e-01
-4.361573409208410190e-01,3.357549016962335653e-01
-4.327997919038786279e-01,3.327819553816908082e-01
-4.294719723500617370e-01,3.300136873232045187e-01
-4.261718354768295747e-01,3.270891717807024590e-01
-4.229009437590223186e-01,3.242594842097098473e-01
-4.196583489169256609e-01,3.215242108669413845e-01
-4.164431068082561360e-01,3.186630512655772574e-01
-4.132564762956003612e-01,3.161351980633849701e-01
-4.100951243149664194e-01,3.137350474471361506e-01
-4.069577738404950296e-01,3.111312150130209897e-01
-4.038464616903647553e-01,3.087227336266019639e-01
-4.007592343540986590e-01,3.064250123183954733e-01
-3.976949842309149830e-01,3.043155235715513385e-01
-3.946518289951992386e-01,3.018717411642040660e-01
-3.916331115835571808e-01,2.994602389077432592e-01
-3.886385091944797310e-01,2.972114755919272877e-01
-3.856663944385605447e-01,2.952690928629942424e-01
-3.827137035099306139e-01,2.934638444890858011e-01
-3.797790650650396671e-01,2.914206537569484223e-01
-3.768648585274703144e-01,2.895620586383877426e-01
-3.739692379410866074e-01,2.872880059587621382e-01
-3.710963578814987507e-01,2.851796846140288721e-01
-3.682445610353584087e-01,2.829913900037349661e-01
-3.654146471353212355e-01,2.808429313133156136e-01
-3.626062178221882704e-01,2.783742990040128928e-01
-3.598224748321481314e-01,2.761285033086015028e-01
-3.570611897990616512e-01,2.740642656513023745e-01
-3.543205471425490138e-01,2.720659306746315287e-01
-3.515998878358024271e-01,2.701440453615143178e-01
-3.488984473821874488e-01,2.679742509005335060e-01
-3.462187048731819594e-01,2.660979841166690174e-01
-3.435577250320154263e-01,2.643493926567420105e-01
-3.409142311054478292e-01,2.624816006339782959e-01
-3.382894150991080373e-01,2.597915133172444269e-01
-3.356914999659359466e-01,2.574372326198125505e-01
-3.331171276397375536e-01,2.550986232485796257e-01
-3.305661414072518234e-01,2.530300548975454866e-01
-3.280358408582761953e-01,2.511337207376517222e-01
-3.255245036508997991e-01,2.491323282748501289e-01
-3.230331803681512071e-01,2.469187512211127311e-01
-3.205639928559400609e-01,2.448872909476281501e-01
-3.181151199464640200e-01,2.425812272194070029e-01
-3.156893076742699478e-01,2.402978505750087423e-01
-3.132863291685197282e-01,2.386114942016907547e-01
-3.109002142265029356e-01,2.364572749030098286e-01
-3.085356414774729217e-01,2.345264724452275906e-01
-3.061903767530202991e-01,2.326781934398592377e-01
-3.038635948186216851e-01,2.309298629268348446e-01
-3.015542961893533658e-01,2.293289129001679638e-01
-2.992610070603518579e-01,2.277234852334207582e-01
-2.969837722080175269e-01,2.260508176753869003e-01
-2.947232640312638097e-01,2.245196857505877830e-01
-2.924780671737576832e-01,2.227185591327652259e-01
-2.902508815824300648e-01,2.210678931165563077e-01
