3.333333333333330373e-01,-3.333333333333333703e-01
3.300000000000000711e-01,-3.220057661718904174e-01
3.267799423382808932e-01,-3.117327233257621844e-01
3.236626151050234768e-01,-3.018306471004893465e-01
3.206443086340184934e-01,-2.926671394702286544e-01
3.177176372393164527e-01,-2.841591623465856697e-01
3.148760456158505860e-01,-2.761453362813425239e-01
3.121145922530370598e-01,-2.684260197790954705e-01
3.094303320552458381e-01,-2.613488959112983956e-01
3.068168430961328852e-01,-2.545551221807197395e-01
3.042712918743255557e-01,-2.482184603743597118e-01
3.017891072705820577e-01,-2.423598067773708731e-01
2.993655092028086884e-01,-2.365970118668946631e-01
2.969995390841395633e-01,-2.311249071412684875e-01
2.946882900127270055e-01,-2.260672442391437886e-01
2.924276175703353076e-01,-2.211366728849416263e-01
2.902162508414858344e-01,-2.165807909289987065e-01
2.880504429321959492e-01,-2.123723108234294998e-01
2.859267198239616725e-01,-2.081626357651912285e-01
2.838450934663097058e-01,-2.042747603157138436e-01
2.818023458631526701e-01,-2.006852506599720587e-01
2.797954933565529601e-01,-1.969630506602281506e-01
2.778258628499505889e-01,-1.935266581857327528e-01
2.758905962680935353e-01,-1.903272259242005937e-01
2.739873240088512851e-01,-1.870622207750357313e-01
2.721167018011008132e-01,-1.840493218516290885e-01
2.702762085825844984e-01,-1.812701721667859256e-01
2.684635068609169117e-01,-1.785331264743303947e-01
2.666781755961733502e-01,-1.757983534398778191e-01
2.649201920617745287e-01,-1.732766190528416406e-01
2.631874258712461057e-01,-1.709524144904117637e-01
2.614779017263422212e-01,-1.688069503311557529e-01
2.597898322230305368e-01,-1.668316197665492828e-01
2.581215160253651497e-01,-1.650140435768974734e-01
2.564713755895962066e-01,-1.632864861742752693e-01
2.548385107278532402e-01,-1.613061719110893688e-01
2.532254490087426646e-01,-1.594751332147793521e-01
2.516306976765947390e-01,-1.577908165132644036e-01
2.500527895114621479e-01,-1.561891571922606470e-01
2.484908979395394901e-01,-1.544670764633340188e-01
2.469462271749058857e-01,-1.528834410990804193e-01
2.454173927639153874e-01,-1.514281766705041499e-01
2.439031109972100708e-01,-1.499884769503535276e-01
2.424032262277067140e-01,-1.484225416544979470e-01
2.409190008111616876e-01,-1.469832909099797191e-01
2.394491679020620545e-01,-1.456615094968425617e-01
2.379925528070936380e-01,-1.444177675960613971e-01
2.365483751311328042e-01,-1.430699560832584261e-01
2.351176755703003884e-01,-1.418326898487716758e-01
2.336993486718128565e-01,-1.406979292965044315e-01
2.322923693788476740e-01,-1.396582183703871383e-01
2.308957871951435870e-01,-1.381767721221059675e-01
2.295140194739224704e-01,-1.369327920891083017e-01
2.281446915530316311e-01,-1.357913381003755804e-01
2.267867781720278586e-01,-1.347449531618752638e-01
2.254393286404092756e-01,-1.339458471302152065e-01
2.240998701691068185e-01,-1.326469604775487587e-01
2.227734005643315918e-01,-1.314541376679754237e-01
2.214588591876518464e-01,-1.303596617817175674e-01
2.201552625698344201e-01,-1.293563758128945251e-01
2.188616988117058071e-01,-1.282843235013209071e-01
2.175788555766922094e-01,-1.271250112649009445e-01
2.163076054640433732e-01,-1.260612346133930806e-01
2.150469931179093130e-01,-1.250860421503532938e-01
2.137961326964057385e-01,-1.241549695306422008e-01
2.125545830010993065e-01,-1.231990969787972734e-01
2.113225920313115402e-01,-1.221649210570679017e-01
2.101009428207407659e-01,-1.212168414514063902e-01
2.088887744062266627e-01,-1.203485942504233658e-01
2.076852884637223617e-01,-1.195464244116929697e-01
2.064898242196053779e-01,-1.186800614091183953e-01
2.053030236055142232e-01,-1.177736251786855870e-01
2.041252873537273693e-01,-1.169437108197534381e-01
2.029558502455302005e-01,-1.161847528379046646e-01
2.017940027171509776e-01,-1.153324169588891002e-01
2.006406785475620680e-01,-1.145231998317296912e-01
1.994954465492448925e-01,-1.136661164023358289e-01
1.983587853852215588e-01,-1.128816272858761266e-01
1.972299691123624577e-01,-1.121644535287125710e-01
1.961083245770756101e-01,-1.115097002231247442e-01
1.949932275748444965e-01,-1.107892937802102684e-01
1.938853346370423836e-01,-1.100263872338965720e-01
1.927850707647031925e-01,-1.093289785038119993e-01
1.916917809796649941e-01,-1.086923031488662011e-01
1.906048579481764982e-01,-1.081119486542526931e-01
1.895237384616339504e-01,-1.075229864517240480e-01
1.884485085971165930e-01,-1.070104208895264614e-01
1.873784043882213979e-01,-1.064337807369737654e-01
1.863140665808518115e-01,-1.059089428741220723e-01
1.852549771521103672e-01,-1.054321437200230610e-01
1.842006557149100665e-01,-1.049998934072058909e-01
1.831506567808380836e-01,-1.045977608023469368e-01
1.821046791728146985e-01,-1.041585354750372422e-01
1.810630938180644023e-01,-1.035962720084095956e-01
1.800271310979804085e-01,-1.030845137000980516e-01
1.789962859609790513e-01,-1.026195912702734248e-01
1.779700900482765746e-01,-1.021981017329806618e-01
1.769481090309468208e-01,-1.017763020769300586e-01
1.759303460101775407e-01,-1.012658936938687915e-01
1.749176870732385147e-01,-1.006669945476821315e-01
