6.666666666666665186e-01,1.666666666666665186e-01
6.683333333333330017e-01,1.247283438932630523e-01
6.695806167722659907e-01,8.650715128302083334e-02
6.704456882850959865e-01,5.175728096992762012e-02
6.709632610947955378e-01,2.025097922688805230e-02
6.711657708870641947e-01,-8.223436054241788778e-03
6.710835365265217511e-01,-3.386357798507207834e-02
6.707449007466710356e-01,-5.685500999763232893e-02
6.701763506466948961e-01,-7.737325867321018236e-02
6.694026180599625953e-01,-9.558577190541264756e-02
6.684467603409087744e-01,-1.116537466889020724e-01
6.673302228740194408e-01,-1.257337259667334894e-01
6.660728856143522947e-01,-1.379788493595751064e-01
6.646930971207565264e-01,-1.485396468850302409e-01
6.632077006519061513e-01,-1.575642940221917421e-01
6.616320577116843182e-01,-1.651983017186058889e-01
6.599800746944981533e-01,-1.715836879101812484e-01
6.582642378153962248e-01,-1.768577522886967957e-01
6.564956602925091644e-01,-1.811516337216852734e-01
6.546841439552926190e-01,-1.845888553739601645e-01
6.528382554015528250e-01,-1.872840472935446143e-01
6.509654149286174807e-01,-1.893419909851497274e-01
6.490719950187662235e-01,-1.908570642716553856e-01
6.471634243760493455e-01,-1.919130996253695653e-01
6.452442933797959412e-01,-1.925836156879782435e-01
6.433184572229158071e-01,-1.929323478816683535e-01
6.413891337440991158e-01,-1.930139906941371886e-01
6.394589938371577631e-01,-1.928750660462092981e-01
6.375302431766955991e-01,-1.925548435356284338e-01
6.356046947413394044e-01,-1.920862571735469093e-01
6.336838321696038889e-01,-1.914967762753671254e-01
6.317688644068502057e-01,-1.908092072833985908e-01
6.298607723340161613e-01,-1.900424130890234764e-01
6.279603482031261841e-01,-1.892119445132943722e-01
6.260682287579930616e-01,-1.883305886404338658e-01
6.241849228715889986e-01,-1.874088370458580066e-01
6.223108345011305609e-01,-1.864552816846167804e-01
6.204462816842841733e-01,-1.854769481661087682e-01
6.185915122026233171e-01,-1.844795737892490906e-01
6.167467164647306710e-01,-1.834678384721216693e-01
6.149120380800097152e-01,-1.824455557731738953e-01
6.130875825222776854e-01,-1.814158303801645389e-01
6.112734242184760802e-01,-1.803811876144703619e-01
6.094696123423313239e-01,-1.793436796959959612e-01
6.076761755453716773e-01,-1.783049727907833060e-01
6.058931258174635737e-01,-1.772664182181148684e-01
6.041204616352824353e-01,-1.762291106372350369e-01
6.023581705289098309e-01,-1.751939355537630860e-01
6.006062311733724179e-01,-1.741616080799589517e-01
5.988646150925727163e-01,-1.731327045422760835e-01
5.971332880471500459e-01,-1.721076882455246093e-01
5.954122111646946713e-01,-1.710869304673067748e-01
5.937013418600218806e-01,-1.700707275617122094e-01
5.920006345844046614e-01,-1.690593148910562726e-01
5.903100414354942593e-01,-1.680528781721467302e-01
5.886295126537728351e-01,-1.670515627166590800e-01
5.869589970266062551e-01,-1.660554809558554556e-01
5.852984422170477430e-01,-1.650647185681012596e-01
5.836477950313665453e-01,-1.640793394687736217e-01
5.820070016366791776e-01,-1.630993898737997383e-01
5.803760077379411797e-01,-1.621249016089280348e-01
5.787547587218515588e-01,-1.611558948048215922e-01
5.771431997738032393e-01,-1.601923800920771190e-01
5.755412759728826266e-01,-1.592343603890669090e-01
5.739489323689919154e-01,-1.582818323582209918e-01
5.723661140454097129e-01,-1.573347875923127859e-01
5.707927661694869315e-01,-1.563932135808632218e-01
5.692288340336779662e-01,-1.554570944974690005e-01
5.676742630887035013e-01,-1.545264118412716936e-01
5.661289989702904535e-01,-1.536011449596157430e-01
5.645929875206947557e-01,-1.526812714739188559e-01
5.630661748059555549e-01,-1.517667676266886423e-01
5.615485071296886233e-01,-1.508576085642908127e-01
5.600399310440455913e-01,-1.499537685673653087e-01
5.585403933583719116e-01,-1.490552212385763131e-01
5.570498411459858801e-01,-1.481619396555921009e-01
5.555682217494299913e-01,-1.472738964957219787e-01
5.540954827844730701e-01,-1.463910641374510380e-01
5.526315721430981043e-01,-1.455134147431385305e-01
5.511764379956671789e-01,-1.446409203263609167e-01
5.497300287924034023e-01,-1.437735528067344282e-01
5.482922932643359282e-01,-1.429112840545255225e-01
5.468631804237906735e-01,-1.420540859269343315e-01
5.454426395645213255e-01,-1.412019302975867641e-01
5.440306202615454723e-01,-1.403547890804860976e-01
5.426270723707409260e-01,-1.395126342494460159e-01
5.412319460282462025e-01,-1.386754378538356813e-01
5.398451916497077896e-01,-1.378431720313177400e-01
5.384667599293946338e-01,-1.370158090181310961e-01
5.370966018392135943e-01,-1.361933211573712055e-01
5.357346686276396319e-01,-1.353756809056363697e-01
5.343809118185833817e-01,-1.345628609884677029e-01
5.330352832086986403e-01,-1.337548339230107963e-01
5.316977348694686967e-01,-1.329515725399179615e-01
5.303682191440692861e-01,-1.321530497977531637e-01
5.290466886460918339e-01,-1.313592387861278465e-01
5.277330962582307272e-01,-1.305701127254191574e-01
5.264273951309763611e-01,-1.297856449690795999e-01
5.251295386812855348e-01,-1.290058090046092565e-01
5.238394805912394148e-01,-1.282305784541946103e-01
