-5.000000000000000000e-01,3.333333333333332593e-01
-4.966666666666665897e-01,3.322890802724457471e-01
-4.933437758639422910e-01,3.312491059945966154e-01
-4.900312848039960478e-01,3.302134496258480323e-01
-4.867291503077377790e-01,3.291821586512367892e-01
-4.834373287212252457e-01,3.281552574208631556e-01
-4.801557761470167662e-01,3.271327867898055630e-01
-4.768844482791188000e-01,3.261148008237928497e-01
-4.736233002708809536e-01,3.251012085931561657e-01
-4.703722881849490278e-01,3.240921697232994059e-01
-4.671313664877163596e-01,3.230877045244182622e-01
-4.639004894424720860e-01,3.220878402830002485e-01
-4.606796110396418342e-01,3.210926063912060147e-01
-4.574686849757299001e-01,3.201020332771554733e-01
-4.542676646429582021e-01,3.191161517976439099e-01
-4.510765031249821533e-01,3.181351085814320134e-01
-4.478951520391678542e-01,3.171588294694641652e-01
-4.447235637444730827e-01,3.161873440437204530e-01
-4.415616903040358032e-01,3.152206812220649246e-01
-4.384094834918150774e-01,3.142588692999918609e-01
-4.352668947988149739e-01,3.133019359509139901e-01
-4.321338754393062587e-01,3.123499082155926643e-01
-4.290103763571502249e-01,3.114028124741169967e-01
-4.258963482324089611e-01,3.104606743465682661e-01
-4.227917414889432735e-01,3.095235183811500534e-01
-4.196965063051316669e-01,3.085913601160095721e-01
-4.166105927039716050e-01,3.076642240278565921e-01
-4.135339504636932340e-01,3.067421624810590108e-01
-4.104665288388824607e-01,3.058252714583177823e-01
-4.074082761242991957e-01,3.049134253045339138e-01
-4.043591418712537688e-01,3.040067037646369541e-01
-4.013190748336077363e-01,3.031051286932037181e-01
-3.982880235466756957e-01,3.022087413193651484e-01
-3.952659361334820431e-01,3.013174152451341126e-01
-3.922527619810307620e-01,3.004312769056588506e-01
-3.892484492119741013e-01,2.995503376000492324e-01
-3.862529458359733603e-01,2.986747223216902336e-01
-3.832661986127563480e-01,2.978044109894542602e-01
-3.802881545028622412e-01,2.969393763224166816e-01
-3.773187607396377707e-01,2.960796442305893561e-01
-3.743579642973320354e-01,2.952252363360249321e-01
-3.714057119339715385e-01,2.943761741991509084e-01
-3.684619501919801365e-01,2.935324794551070759e-01
-3.655266253974289725e-01,2.926941740758740029e-01
-3.625996836566702797e-01,2.918612805062401061e-01
-3.596810708516078314e-01,2.910338217942404215e-01
-3.567707326336657658e-01,2.902118218319345022e-01
-3.538686144153460056e-01,2.893953056958110670e-01
-3.509746613583879515e-01,2.885843001788283568e-01
-3.480888183565999938e-01,2.877788197879632137e-01
-3.452110301587199004e-01,2.869788697068266226e-01
-3.423412414616517907e-01,2.861844658322623136e-01
-3.394793968033291698e-01,2.853950609270478611e-01
-3.366254461940587639e-01,2.846111455082352970e-01
-3.337793347389763632e-01,2.838327288683988314e-01
-3.309410074502925347e-01,2.830598231559747768e-01
-3.281104092187328014e-01,2.822924385917935930e-01
-3.252874848328146662e-01,2.815305851286970529e-01
-3.224721789815276907e-01,2.807742727383530923e-01
-3.196644362541443130e-01,2.800235114220065991e-01
-3.168642011399240843e-01,2.792783112142513957e-01
-3.140714180277814904e-01,2.785386821818047753e-01
-3.112860312059635426e-01,2.778046344186570482e-01
-3.085079848617771070e-01,2.770761780376591599e-01
-3.057372230814006109e-01,2.763533231608145124e-01
-3.029736898497921160e-01,2.756360799076301715e-01
-3.002173290507159642e-01,2.749244583813427178e-01
-2.974680844669026492e-01,2.742184686549928307e-01
-2.947258997803525737e-01,2.735181207553857852e-01
-2.919907185727987908e-01,2.728234246469033453e-01
-2.892624843263296164e-01,2.721343902130490267e-01
-2.865411404241990923e-01,2.714510272381383538e-01
-2.838266301518177492e-01,2.707733453859649253e-01
-2.811188966979583093e-01,2.701013541804289653e-01
-2.784178831561541223e-01,2.694350629814730724e-01
-2.757235325263391879e-01,2.687744809614429076e-01
-2.730357877167248759e-01,2.681196170804865941e-01
-2.703545915459200089e-01,2.674704815390188672e-01
-2.676798867305296703e-01,2.668270848780465720e-01
-2.650116158817494849e-01,2.661894348030792168e-01
-2.623497215337184940e-01,2.655575385933006682e-01
-2.596941461477855206e-01,2.649314030719871482e-01
-2.570448321170655248e-01,2.643110345683736262e-01
-2.544017217713818724e-01,2.636964388673169735e-01
-2.517647573827086482e-01,2.630876211466582903e-01
-2.491338811712422441e-01,2.624852232210789227e-01
-2.465090289390312606e-01,2.618884967595757618e-01
-2.438901439714356023e-01,2.612974477649010474e-01
-2.412771694937867473e-01,2.607120836536148678e-01
-2.386700486572506108e-01,2.601324136219730909e-01
-2.360687245210306706e-01,2.595585579057551606e-01
-2.334731389419730796e-01,2.589903778095934417e-01
-2.308832351638772096e-01,2.584278892315434728e-01
-2.282989562715616039e-01,2.578711272635552110e-01
-2.257202449989264004e-01,2.573199397905013286e-01
-2.231470456010211656e-01,2.567747108843133619e-01
-2.205792984921779443e-01,2.562353380767820599e-01
-2.180169451114100099e-01,2.557017452811387592e-01
-2.154599276585988932e-01,2.551739424306668780e-01
-2.129081882342922505e-01,2.546519182649286672e-01
