3.333333333333330373e-01,-8.333333333333333703e-01
3.249999999999997335e-01,-7.862036640829621614e-01
3.171379633591704383e-01,-7.423443298102075927e-01
3.097145200610680327e-01,-7.015280190840704755e-01
3.026992398702272880e-01,-6.632128533436142392e-01
2.960671113367912000e-01,-6.275004232623253575e-01
2.897921071041680285e-01,-5.939217435432431191e-01
2.838528896687355640e-01,-5.625470506750805955e-01
2.782274191619849013e-01,-5.333036558249066861e-01
2.728943826037357745e-01,-5.058037688714578373e-01
2.678363449150213960e-01,-4.799781512446901766e-01
2.630365634025744193e-01,-4.556646873829600097e-01
2.584799165287448020e-01,-4.331340775351901762e-01
2.541485757533927803e-01,-4.122045279872616486e-01
2.500265304735203031e-01,-3.924147812500856092e-01
2.461023826610193588e-01,-3.737782023728877800e-01
2.423646006372903727e-01,-3.565141223364233225e-01
2.387994594139262183e-01,-3.401750101292062012e-01
2.353977093126342623e-01,-3.248023112189089012e-01
2.321496862004450712e-01,-3.105634292666650254e-01
2.290440519077785453e-01,-2.968458367296143430e-01
2.260755935404823447e-01,-2.842585119882176103e-01
2.232330084206002319e-01,-2.721904024324008908e-01
2.205111043962761919e-01,-2.610141328806754868e-01
2.179009630674695330e-01,-2.505113568079783692e-01
2.153958494993895023e-01,-2.406094515795700328e-01
2.129897549835937376e-01,-2.314410293848430666e-01
2.106753446897453586e-01,-2.226520200139885386e-01
2.084488244896056663e-01,-2.145149682803859925e-01
2.063036748068016735e-01,-2.069743912886600756e-01
2.042339308939151721e-01,-1.997475299554822559e-01
2.022364555943600983e-01,-1.930584035692662626e-01
2.003058715586676364e-01,-1.867086358392106571e-01
1.984387852002753583e-01,-1.806860508044072777e-01
1.966319246922312303e-01,-1.751130090681178308e-01
1.948807946015502779e-01,-1.698332040490955208e-01
1.931824625610594204e-01,-1.648436059797561415e-01
1.915340265012615006e-01,-1.602279481394234262e-01
1.899317470198673696e-01,-1.559589710761543901e-01
1.883721573091059476e-01,-1.519741779620688571e-01
1.868524155294850608e-01,-1.481786925572067537e-01
1.853706286039131790e-01,-1.446699101853726466e-01
1.839239295020593801e-01,-1.414269346969979357e-01
1.825096601550892927e-01,-1.384191919136938398e-01
1.811254682359524359e-01,-1.353997371849137710e-01
1.797714708641033887e-01,-1.326101028235211199e-01
1.784453698358681173e-01,-1.300335385071915983e-01
1.771450344507963237e-01,-1.276139268546617189e-01
1.758688951822495738e-01,-1.252514976849826156e-01
1.746163802053999348e-01,-1.229357317492650731e-01
1.733870228879070829e-01,-1.207981176132690709e-01
1.721790417117743388e-01,-1.188256737586077944e-01
1.709907849741885144e-01,-1.169825887073838167e-01
1.698209590871146979e-01,-1.152514573567573336e-01
1.686684445135471222e-01,-1.135383128412388865e-01
1.675330613851344630e-01,-1.119591970987428575e-01
1.664134694141470305e-01,-1.105043476818465403e-01
1.653084259373285292e-01,-1.090417759757395383e-01
1.642180081775714839e-01,-1.076399936318499645e-01
1.631416082412529001e-01,-1.061848533109343712e-01
1.620797597081433672e-01,-1.048445265103319091e-01
1.610313144430399745e-01,-1.036106509812240867e-01
1.599952079332278565e-01,-1.023816875839238111e-01
1.589713910573884448e-01,-1.012509517652249169e-01
1.579588815397365842e-01,-1.001155094526104267e-01
1.569577264452104437e-01,-9.887594557596091072e-02
1.559689669894508413e-01,-9.773502607776132778e-02
1.549916167286728985e-01,-9.668556751854630316e-02
1.540247610534875022e-01,-9.564649725652084322e-02
1.530682960809222060e-01,-9.469138336057510152e-02
1.521213822473166388e-01,-9.375357643378694206e-02
1.511838464829788897e-01,-9.270222472996689222e-02
1.502568242356789874e-01,-9.173542234068150780e-02
1.493394700122721019e-01,-9.084701229728682492e-02
1.484309998892996418e-01,-9.003128526366781237e-02
1.475306870366628331e-01,-8.919791032704797729e-02
1.466387079333921761e-01,-8.831683042403150330e-02
1.457555396291518868e-01,-8.750766406423661492e-02
1.448804629885094286e-01,-8.654109717197588925e-02
1.440150520167899906e-01,-8.565239844721182771e-02
1.431585280323175446e-01,-8.483589911298174135e-02
1.423101690411878728e-01,-8.397552432680067958e-02
1.414704137979199139e-01,-8.318515351144341319e-02
1.406385622628052445e-01,-8.238221601431139351e-02
1.398147401026621495e-01,-8.164500775178591685e-02
1.389982900251442999e-01,-8.081001849443059104e-02
1.381901898402002615e-01,-8.004290156584124849e-02
1.373897608245417956e-01,-7.933871819037673079e-02
1.365963736426381026e-01,-7.869288549119125842e-02
1.358094447877258304e-01,-7.802017400005885339e-02
1.350292430477253447e-01,-7.740342856023256501e-02
1.342552087621231571e-01,-7.670717381732458651e-02
1.334881370239497933e-01,-7.606844224034972624e-02
1.327274526015465028e-01,-7.522809936380851770e-02
1.319751716079080595e-01,-7.445546663378967145e-02
1.312306169415702328e-01,-7.374561639992878448e-02
1.304931607775712266e-01,-7.306452740397663403e-02
1.297625155035313504e-01,-7.244978488886950896e-02
1.290380176546426227e-01,-7.179207788795428924e-02
1.283200968757629568e-01,-7.118864937031978146e-02
