-1.666666666666669627e-01,8.333333333333332593e-01
-1.583333333333332149e-01,7.827185309419459891e-01
-1.505061480239140437e-01,7.352658836196049874e-01
-1.431534891877177529e-01,6.906867306140574980e-01
-1.362466218815772123e-01,6.487933948083122182e-01
-1.297586879334944321e-01,6.098202031258164180e-01
-1.236604859022358838e-01,5.732968767492545581e-01
-1.179275171347433648e-01,5.389905966794265035e-01
-1.125376111679492475e-01,5.069012292745372905e-01
-1.074685988752039911e-01,4.767390539606374822e-01
-1.027012083355973715e-01,4.483342129968273526e-01
-9.821786620562944492e-02,4.219169713159731105e-01
-9.399869649246950232e-02,3.969918572331980200e-01
-9.002877792013741498e-02,3.738088839222630799e-01
-8.629068908091497292e-02,3.519643057202868630e-01
-8.277104602371210262e-02,3.315280405134788944e-01
-7.945576561857725650e-02,3.124561404896538663e-01
-7.633120421368078112e-02,2.946733341234517578e-01
-7.338447087244626132e-02,2.780640218995028556e-01
-7.060383065345110509e-02,2.624326094122501063e-01
-6.797950455932877389e-02,2.478999540358355347e-01
-6.550050501897031197e-02,2.343802719779359278e-01
-6.315670229919101430e-02,2.217900218992420180e-01
-6.093880208019841760e-02,2.101132411005612877e-01
-5.883766966919301566e-02,1.989023484314786649e-01
-5.684864618487805998e-02,1.884307988982403537e-01
-5.496433819589574554e-02,1.786904591563319433e-01
-5.317743360433224709e-02,1.695407251775399859e-01
-5.148202635255705317e-02,1.609763984953876959e-01
-4.987226236760333720e-02,1.530182464451464441e-01
-4.834207990315153580e-02,1.456208636445889271e-01
-4.688587126670595850e-02,1.386440352739224113e-01
-4.549943091396668748e-02,1.321944072660099501e-01
-4.417748684130629044e-02,1.262204510236214772e-01
-4.291528233107033685e-02,1.207199185295652066e-01
-4.170808314577456599e-02,1.154659005354808782e-01
-4.055342414041973598e-02,1.106001542387462233e-01
-3.944742259803213358e-02,1.060902745402730468e-01
-3.838651985262941935e-02,1.019143708620117855e-01
-3.736737614400942320e-02,9.797203097456076704e-02
-3.638765583426373240e-02,9.432216340769207508e-02
-3.544443420018694724e-02,9.069289836696427243e-02
-3.453750521651732797e-02,8.733292975003628666e-02
-3.366417591901704753e-02,8.419668205858873988e-02
-3.282220909843092116e-02,8.129373142634188643e-02
-3.200927178416757002e-02,7.851435064275318065e-02
-3.122412827773990429e-02,7.594468085022768045e-02
-3.046468146923775322e-02,7.341639050270572231e-02
-2.973051756421085656e-02,7.107672775131190779e-02
-2.901975028669756540e-02,6.891193304577472589e-02
-2.833063095623966632e-02,6.687220947919078617e-02
-2.766190886144803684e-02,6.498542725915379403e-02
-2.701205458885658217e-02,6.324043206046441046e-02
-2.637965026825161985e-02,6.158434921272362000e-02
-2.576380677612455372e-02,6.005317055244340646e-02
-2.516327507060012181e-02,5.863778725282780407e-02
-2.457689719807198969e-02,5.727079680564266251e-02
-2.400418923001534921e-02,5.600755241251126337e-02
-2.344411370589050136e-02,5.484048643816833574e-02
-2.289570884150871066e-02,5.370397580966007611e-02
-2.235866908341188619e-02,5.265432687333283096e-02
-2.183212581467852687e-02,5.168520543661614397e-02
-2.131527376031261412e-02,5.079074166285565961e-02
-2.080736634368385296e-02,4.999093014433890481e-02
-2.030745704224079518e-02,4.925346873950337684e-02
-1.981492235484560993e-02,4.857380912614766427e-02
-1.932918426358387620e-02,4.794774210408355580e-02
-1.884970684254305695e-02,4.720021900848676843e-02
-1.837770465245824880e-02,4.651101672161577633e-02
-1.791259448524229470e-02,4.587588330459412694e-02
-1.745383565219649213e-02,4.529087722640347952e-02
-1.700092687993226548e-02,4.476826454091541174e-02
-1.655324423452286808e-02,4.428760125913342588e-02
-1.611036822193190332e-02,4.384583198179129587e-02
-1.567190990211386747e-02,4.344012290988576858e-02
-1.523750867301476575e-02,4.306784872436797418e-02
-1.480683018577133581e-02,4.284196334210505636e-02
-1.437841055235011822e-02,4.263655708503402697e-02
-1.395204498150004468e-02,4.245014365335042505e-02
-1.352754354496621403e-02,4.228134190978854318e-02
-1.310473012586843566e-02,4.181650538049529880e-02
-1.268656507206378237e-02,4.138918103623723949e-02
-1.227267326170133899e-02,4.099663678424559504e-02
-1.186270689385882093e-02,4.063633769827665332e-02
-1.145634351687618846e-02,4.030593650683231277e-02
-1.105328415180784063e-02,4.001818403773715893e-02
-1.065310231143046238e-02,3.975506543523504854e-02
-1.025555165707814353e-02,3.951478810253061802e-02
-9.860403776052795166e-03,3.929569213190539645e-02
-9.467446854733552186e-03,3.909623538269973303e-02
-9.076484500906367714e-03,3.904681390469499219e-02
-8.686016361859394408e-03,3.900484135496930932e-02
-8.295967948309890261e-03,3.896977755572458152e-02
-7.906270172752805081e-03,3.894112509465774696e-02
-7.516858921805980032e-03,3.863975372408903763e-02
-7.130461384565300875e-03,3.836385576482387316e-02
-6.746822826916964999e-03,3.811157599766652748e-02
-6.365707066940284875e-03,3.788119630735721499e-02
-5.986895103866629597e-03,3.767112580204010075e-02
-5.610183845846439255e-03,3.747988427816503071e-02
