6.666666666666665186e-01,-1.666666666666667407e-01
6.650000000000000355e-01,-1.732685769712416779e-01
6.632673142302873970e-01,-1.787316299237100559e-01
6.614799979310501676e-01,-1.831885661010687893e-01
6.596481122700397215e-01,-1.867647695555314791e-01
6.577804645744844692e-01,-1.895769329260971470e-01
6.558846952452235257e-01,-1.917320239916602276e-01
6.539673750053065504e-01,-1.933266459668431525e-01
6.520341085456382579e-01,-1.944468165268246895e-01
6.500896403803699819e-01,-1.951681336410781287e-01
6.481379590439590999e-01,-1.955562584771908807e-01
6.461823964591872915e-01,-1.956676281670550466e-01
6.442257201775167808e-01,-1.955503108328641437e-01
6.422702170691882984e-01,-1.952449257366735691e-01
6.403177678118217031e-01,-1.947855683958548412e-01
6.383699121278629818e-01,-1.942006964989995421e-01
6.364279051628729533e-01,-1.935139494748042144e-01
6.344927656681251804e-01,-1.927448867260717624e-01
6.325653168008642524e-01,-1.919096376826937844e-01
6.306462204240372849e-01,-1.910214675496736680e-01
6.287360057485402720e-01,-1.900912612596119267e-01
6.268350931359440992e-01,-1.891279332273675118e-01
6.249438138036707002e-01,-1.881387726315151276e-01
6.230624260773556244e-01,-1.871297316885845441e-01
6.211911287604694465e-01,-1.861056652187894067e-01
6.193300721082817262e-01,-1.850705288837856677e-01
6.174793668194435980e-01,-1.840275426695830718e-01
6.156390913927478614e-01,-1.829793253418290355e-01
6.138092981393299397e-01,-1.819280047809551104e-01
6.119900180915203158e-01,-1.808753083613393042e-01
6.101812650079070366e-01,-1.798226368798627739e-01
6.083830386391082534e-01,-1.787711249604501118e-01
6.065953273895035025e-01,-1.777216903648876078e-01
6.048181104858549872e-01,-1.766750742191541546e-01
6.030513597436630846e-01,-1.756318738107792987e-01
6.012950410055553085e-01,-1.745925693176310634e-01
5.995491153123788663e-01,-1.735575455838226089e-01
5.978135398565407321e-01,-1.725271098560909877e-01
5.960882687579798223e-01,-1.715015062273715363e-01
5.943732536957062607e-01,-1.704809273974042527e-01
5.926684444217320546e-01,-1.694655242479839174e-01
5.909737891792525843e-01,-1.684554136387164669e-01
5.892892350428651227e-01,-1.674506847533672460e-01
5.876147281953314483e-01,-1.664514042669370808e-01
5.859502141526622410e-01,-1.654576205521775811e-01
5.842956379471404560e-01,-1.644693671044832606e-01
5.826509442760956503e-01,-1.634866653305165340e-01
5.810160776227903945e-01,-1.625095268189000186e-01
5.793909823546012916e-01,-1.615379551892240084e-01
5.777756028027090096e-01,-1.605719475977702149e-01
5.761698833267314690e-01,-1.596114959637650044e-01
5.745737683670939511e-01,-1.586565879680973401e-01
5.729872024874129721e-01,-1.577072078667731136e-01
5.714101304087453315e-01,-1.567633371535069042e-01
5.698424970372100162e-01,-1.558249550994617594e-01
5.682842474862157545e-01,-1.548920391929316520e-01
5.667353270942863119e-01,-1.539645654975288214e-01
5.651956814393108708e-01,-1.530425089439872155e-01
5.636652563498709689e-01,-1.521258435678850829e-01
5.621439979141920062e-01,-1.512145427033062539e-01
5.606318524871589659e-01,-1.503085791406016947e-01
5.591287666957529545e-01,-1.494079252548936310e-01
5.576346874432038803e-01,-1.485125531107400476e-01
5.561495619120968570e-01,-1.476224345473646782e-01
5.546733375666228483e-01,-1.467375412480491081e-01
5.532059621541423056e-01,-1.458578447966103475e-01
5.517473837061763753e-01,-1.449833167233539610e-01
5.502975505389429145e-01,-1.441139285424410110e-01
5.488564112535181394e-01,-1.432496517822582638e-01
5.474239147356958490e-01,-1.423904580100789907e-01
5.460000101555948504e-01,-1.415363188520701310e-01
5.445846469670740930e-01,-1.406872060095013810e-01
5.431777749069794936e-01,-1.398430912718588437e-01
5.417793439942606426e-01,-1.390039465274303110e-01
5.403893045289862584e-01,-1.381697437718314436e-01
5.390076070912681594e-01,-1.373404551148486308e-01
5.376342025401195102e-01,-1.365160527859110295e-01
5.362690420122602220e-01,-1.356965091384423061e-01
5.349120769208761672e-01,-1.348817968046598093e-01
5.335632589528294112e-01,-1.340718882127197309e-01
5.322225400707023546e-01,-1.332667561117006350e-01
5.308898725095851923e-01,-1.324663733833983392e-01
5.295652087757511950e-01,-1.316707130442501816e-01
5.282485016453088988e-01,-1.308797482455809069e-01
5.269397041628529621e-01,-1.300934522740619936e-01
5.256387696401123577e-01,-1.293117985526961444e-01
5.243456516545852431e-01,-1.285347606410841836e-01
5.230603040481742738e-01,-1.277623122355300567e-01
5.217826809258188092e-01,-1.269944271690149618e-01
5.205127366541288936e-01,-1.262310794110638179e-01
5.192504258600183498e-01,-1.254722430675244693e-01
5.179957034293432017e-01,-1.247178923802762379e-01
5.167485245055400966e-01,-1.239680017268801615e-01
5.155088444882713894e-01,-1.232225456201827274e-01
5.142766190320697817e-01,-1.224814987078813450e-01
5.130518040449905115e-01,-1.217448357720591207e-01
5.118343556872702038e-01,-1.210125317286945557e-01
5.106242303699830565e-01,-1.202845616271514956e-01
5.094213847537116813e-01,-1.195609006496526211e-01
5.082257757472152804e-01,-1.188415241107402126e-01
