2.241087672492378946e+00,-4.846159328480499906e-01
2.240016059809625482e+00,-4.810112240300619679e-01
2.238934092867011838e+00,-4.773881996740393929e-01
2.237841686811729236e+00,-4.737466694269096279e-01
2.236738759263148246e+00,-4.700864514870924382e-01
2.235625229854563578e+00,-4.664073727384316359e-01
2.234501020118185632e+00,-4.627092688953277078e-01
2.233366054404425149e+00,-4.589919846668668035e-01
2.232220262041742398e+00,-4.552553739131118826e-01
2.231063578549669746e+00,-4.514992997039348754e-01
2.229895944648481176e+00,-4.477236343197515955e-01
2.228717305326238129e+00,-4.439282592640956260e-01
2.227527630245830892e+00,-4.401130654293194944e-01
2.226338314685469388e+00,-4.362779807567698231e-01
2.225126031493373180e+00,-4.324227998944663032e-01
2.223907000805984691e+00,-4.285475108753310503e-01
2.222679528934492943e+00,-4.246520041596009709e-01
2.221430477922817559e+00,-4.207363442969467293e-01
2.220155717301542708e+00,-4.168006563402644749e-01
2.218879467580514131e+00,-4.128445945304791698e-01
2.217603024753253660e+00,-4.088679964598579963e-01
2.216314767301936328e+00,-4.048710080462456506e-01
2.215012564095709902e+00,-4.008536775889825488e-01
2.213698770211935951e+00,-3.968159498411014119e-01
2.212373457438256086e+00,-3.927578271271310872e-01
2.211036656655614330e+00,-3.886793215341889929e-01
2.209688464410241693e+00,-3.845804510572276569e-01
2.208328935071985022e+00,-3.804612433259140780e-01
2.206958035122402517e+00,-3.763217386258201347e-01
2.205575619497697648e+00,-3.721619932806159992e-01
2.204181605630064933e+00,-3.679820727724083529e-01
2.202776473368819765e+00,-3.637820169381241753e-01
2.201360836824845180e+00,-3.595618471588613585e-01
2.199933136769904429e+00,-3.553217626070844792e-01
2.198471963268905593e+00,-3.510649843433845674e-01
2.197017478233962873e+00,-3.467903849806304173e-01
2.195596670592524280e+00,-3.424890800404176150e-01
2.194131354033267201e+00,-3.381656444308533960e-01
2.192642166094016964e+00,-3.338258063197425130e-01
2.191143229991819652e+00,-3.294676502361803538e-01
2.189634353823280311e+00,-3.250906083037532479e-01
2.188115247754487402e+00,-3.206946530984201571e-01
2.186585710512971570e+00,-3.162798805016024395e-01
2.185045677629415373e+00,-3.118464283113956959e-01
2.183495030633926248e+00,-3.073944557130912636e-01
2.181933777583805689e+00,-3.029241333927357172e-01
2.180361950049698017e+00,-2.984356410793413406e-01
2.178779579733583827e+00,-2.939291666701565608e-01
2.177186739812652316e+00,-2.894049045888281158e-01
2.175583453783143995e+00,-2.848630573141212596e-01
2.173968501031412259e+00,-2.803038628034532076e-01
2.172344691284287421e+00,-2.757274746804040388e-01
2.170710612781138416e+00,-2.711341452917399586e-01
2.169066348198641414e+00,-2.665241012575342849e-01
2.167411983514712315e+00,-2.618975748905464362e-01
2.165747614028187495e+00,-2.572548039467406067e-01
2.164084130508702852e+00,-2.525958497138866554e-01
2.162382694051356857e+00,-2.479217313735372907e-01
2.160692932000583433e+00,-2.432315374618941595e-01
2.158988105736813878e+00,-2.385263014759713973e-01
2.157288644579483883e+00,-2.338057998848299679e-01
2.155570445546665326e+00,-2.290707866393884018e-01
2.153814321376536611e+00,-2.243217622317233151e-01
2.152052531756644349e+00,-2.195584753099099062e-01
2.150332138581940722e+00,-2.147807605295766198e-01
2.148542654396129681e+00,-2.099899980563607604e-01
2.146775367632037135e+00,-2.051856905093290828e-01
2.145027961777585368e+00,-2.003682703200214132e-01
2.143205719896674299e+00,-1.955383162948900744e-01
2.141427985755558705e+00,-1.906958973917070588e-01
2.139643672715031641e+00,-1.858414127633194746e-01
2.137850577482346637e+00,-1.809751667992656188e-01
2.136025012863014716e+00,-1.760973129590001351e-01
2.134194853178179141e+00,-1.712083047293257443e-01
2.132353820617133522e+00,-1.663084071551658716e-01
2.130510888554906224e+00,-1.613980402288236193e-01
2.128661715404736032e+00,-1.564774752063661512e-01
2.126803167789125038e+00,-1.515469967739987434e-01
2.124942060396103560e+00,-1.466070638832518980e-01
2.123109351370470854e+00,-1.416587450117385016e-01
2.121146878997591134e+00,-1.366984715018143837e-01
2.119376258256929546e+00,-1.317350007515254717e-01
2.117480248348158067e+00,-1.267599970144209498e-01
2.115575096944717348e+00,-1.217770193204532753e-01
2.113662092959837757e+00,-1.167864361069788359e-01
2.111742057739935507e+00,-1.117886080001387616e-01
2.109815533367209728e+00,-1.067838907735061960e-01
2.107882902940290126e+00,-1.017726376975473801e-01
2.105944470859106854e+00,-9.675520155056255289e-02
2.104000513677777739e+00,-9.173193622235330247e-02
2.102051301418296880e+00,-8.670319747970561819e-02
2.100097093438003437e+00,-8.166934265956656003e-02
2.098163450055057222e+00,-7.663215371811424315e-02
2.096198030966404335e+00,-7.158904098936860749e-02
2.094228768819335951e+00,-6.654191398808720348e-02
2.092255603476232739e+00,-6.149111964037912853e-02
2.090278384803537559e+00,-5.643699779761802982e-02
2.088296921304789500e+00,-5.137988332664553820e-02
2.086311012575103874e+00,-4.632010770934283372e-02
2.084320448928293157e+00,-4.125799865930903504e-02
2.082325058200140688e+00,-3.619388298852396074e-02
2.080324692848575019e+00,-3.112808597632078789e-02
2.078319292742606628e+00,-2.606093679837935551e-02
2.076308920392814006e+00,-2.099277283496754631e-02
2.074298943032107267e+00,-1.592440836944352539e-02
2.072282003469981593e+00,-1.085550865435550537e-02
2.070259018459808864e+00,-5.786492806219878035e-03
2.068232010302120116e+00,-7.178897580432637773e-04
2.066201871992264127e+00,4.349874448551678541e-03
2.064168981131912162e+00,9.416423086747924970e-03
2.062133494737367290e+00,1.448140221036583672e-02
2.060095485613635091e+00,1.954446792150028867e-02
2.058055001610500145e+00,2.460528062115641817e-02
2.056012098214422323e+00,2.966350143578912191e-02
2.053966844662428404e+00,3.471879145738496902e-02
2.051919334278352824e+00,3.977081019628452008e-02
2.049869675785381595e+00,4.481921648652689716e-02
2.047817997199341988e+00,4.986366768684969558e-02
2.045764438219779269e+00,5.490382051681018394e-02
2.043709147846425989e+00,5.993933122929803042e-02
2.041652282199777346e+00,6.496985579271727373e-02
2.039593998767082361e+00,6.999505071276236612e-02
2.037534459330534897e+00,7.501457247781199988e-02
2.035473820061185712e+00,8.002807925684447821e-02
2.033320067827994571e+00,8.505198115179829488e-02
2.031261510928999314e+00,9.005199653164545903e-02
2.029201470701400556e+00,9.504512164896709858e-02
2.027140031825906519e+00,1.000310441251658772e-01
2.025077301722551848e+00,1.050094501385628598e-01
2.023013413690214701e+00,1.099800233275497197e-01
2.020948531564305650e+00,1.149424432054407252e-01
2.018882854828724760e+00,1.198963832313543199e-01
2.016816623892407900e+00,1.248415085428455362e-01
2.014750123899741840e+00,1.297774736769647941e-01
2.012683685429700997e+00,1.347039206888193674e-01
2.010617677130368097e+00,1.396204790211392210e-01
2.008552493350248103e+00,1.445267666953336250e-01
2.006488531710570733e+00,1.494223944819458583e-01
2.004426167411332838e+00,1.543069717920238504e-01
2.002365723814486298e+00,1.591801148017047973e-01
2.000307448972932001e+00,1.640414543981231488e-01
2.001597407334581469e+00,1.688901880838955261e-01
2.003663985157097205e+00,1.737350200456432570e-01
2.005735712968230722e+00,1.785772047834491838e-01
2.007812672584462277e+00,1.834163153370773069e-01
2.009887547389093587e+00,1.882546059452012144e-01
2.011949990048318870e+00,1.930957991540142027e-01
2.014017627102056451e+00,1.979332516593632907e-01
2.016148792049310856e+00,2.027428362902522485e-01
2.018242410803004816e+00,2.075641011200020647e-01
2.020310580975531067e+00,2.123927583007598485e-01
2.022401551396282304e+00,2.172089535169151042e-01
2.024487306201299575e+00,2.220234174954899276e-01
2.026575279343435732e+00,2.268315367286718176e-01
2.028672718366841821e+00,2.316580744547470094e-01
2.030733068192509538e+00,2.364048774493507643e-01
2.032843167515386629e+00,2.412319584467241262e-01
2.034935459111927969e+00,2.460200630242277420e-01
2.037028859658254198e+00,2.508016454302453568e-01
2.039123212527228723e+00,2.555767633669434602e-01
2.041218381096806755e+00,2.603450316487977423e-01
2.043314179484031268e+00,2.651061124352480647e-01
2.045410429127264784e+00,2.698595853080784090e-01
2.047507116215923517e+00,2.746049818256846020e-01
2.049604279260114570e+00,2.793420825201766156e-01
2.051701828937529726e+00,2.840706944442393800e-01
2.053799495082390347e+00,2.887905653789109572e-01
2.055897128464225787e+00,2.935013490094784405e-01
2.057994585036302393e+00,2.982027054766411833e-01
2.060091725252581440e+00,3.028942993582454113e-01
2.062188411966702439e+00,3.075757981382167272e-01
2.064284513891392780e+00,3.122468715047907462e-01
2.066379898351034416e+00,3.169071900350178272e-01
2.068474417573587854e+00,3.215564221681109225e-01
2.070567873929141545e+00,3.261942274446533174e-01
2.072659505155380888e+00,3.308201685905378664e-01
2.074749557589314009e+00,3.354339871926499961e-01
2.076838421089457487e+00,3.400354864761449547e-01
2.078926912869080823e+00,3.446245848307185611e-01
2.081016185051665079e+00,3.492012925527915312e-01
2.083107367310206737e+00,3.537656023576987163e-01
2.085200496518595514e+00,3.583171799886268327e-01
2.087268723972220741e+00,3.628472621340705362e-01
2.089347662557582197e+00,3.673674623927448146e-01
2.091423961214486482e+00,3.718728359746107381e-01
2.093497693441834784e+00,3.763631027998960432e-01
2.095568876084643151e+00,3.808379641115210990e-01
2.097637370674338975e+00,3.852970769568966891e-01
2.099703337028104411e+00,3.897401758965702845e-01
2.101774343571232606e+00,3.941687730271495327e-01
2.103819291582748718e+00,3.985750261785561133e-01
2.105869354298227414e+00,4.029662829016058545e-01
2.107920561435386198e+00,4.073411396360110959e-01
2.109972299003561425e+00,4.116989912442831634e-01
2.112009177261935378e+00,4.160365549838041521e-01
2.114068915425480810e+00,4.203611903128905425e-01
2.116105750797956819e+00,4.246628787071554667e-01
2.118139125682423352e+00,4.289455148799216633e-01
2.120168627255335281e+00,4.332087162384954948e-01
2.122191616342131049e+00,4.374514959698265204e-01
2.124207662497900717e+00,4.416738953027399273e-01
2.126223581913755822e+00,4.458762094885975191e-01
2.128244244910112659e+00,4.500589061082521658e-01
2.130212129060151671e+00,4.542143099889642266e-01
2.132237166868345302e+00,4.583555511350884126e-01
2.134231026316022017e+00,4.624717863850487110e-01
2.136218948977140375e+00,4.665656198555952483e-01
2.138218131203190264e+00,4.706380719841655180e-01
2.140177394982051506e+00,4.746848249085049987e-01
2.142134845738465909e+00,4.787087819450179249e-01
2.144072963060871473e+00,4.827088068185200753e-01
2.146016018377905343e+00,4.866857268190256658e-01
2.147970729524158795e+00,4.906387480882266616e-01
2.149925765604206784e+00,4.945668353065083012e-01
2.151879892005239103e+00,4.984692790303076326e-01
2.153814865308829152e+00,5.023461693040772724e-01
2.155849050355234997e+00,5.061907349739853679e-01
2.157771233958375223e+00,5.100145428831796002e-01
2.159536707352879503e+00,5.138205013279436573e-01
2.161425330128454725e+00,5.175825489982585070e-01
2.163391779067500131e+00,5.213318454496427279e-01
2.165278398649153946e+00,5.250470334688799312e-01
2.167156826545525661e+00,5.287346884309653827e-01
2.169026973207102582e+00,5.323939023707260354e-01
2.170888783207678419e+00,5.360244094059202213e-01
2.172742091539194398e+00,5.396257921020393145e-01
2.174586685527888363e+00,5.431976597898841019e-01
2.176421346235970500e+00,5.467393568206178056e-01
2.178249034300244524e+00,5.502510724754314797e-01
2.180010656179943052e+00,5.536924102657653224e-01
2.181876775087070008e+00,5.571832649429062645e-01
2.183674539631272005e+00,5.608882059207608295e-01
2.185442203922623339e+00,5.653065155234567873e-01
2.187264260184016429e+00,5.697752292094316884e-01
2.189078759914327321e+00,5.742292457082066592e-01
2.190878533544190265e+00,5.786606327907093394e-01
2.192671848037440085e+00,5.830784487709625985e-01
2.194455981057636063e+00,5.874802584435246944e-01
2.196222585441325759e+00,5.918579390458974521e-01
2.198080043241816384e+00,5.963173728033849263e-01
2.199891157833218536e+00,6.007236896027708939e-01
2.201694916656422141e+00,6.051153804997810859e-01
2.203488585822232171e+00,6.094896331627388530e-01
2.205202844238721482e+00,6.137781059532978478e-01
2.207048688379834811e+00,6.181875708746077391e-01
2.208864318278420225e+00,6.225589697508067122e-01
2.210647830162866700e+00,6.268914032286584392e-01
2.212442685570405132e+00,6.312262689799387205e-01
2.214233425155150314e+00,6.355474736446695694e-01
2.216035772965929684e+00,6.398742558203222019e-01
2.217825873559212013e+00,6.441790704851446669e-01
2.219616894460494816e+00,6.484759681566731881e-01
2.221406662079945527e+00,6.527627774472414268e-01
2.223194988455326815e+00,6.570392110403975305e-01
2.224981762955127618e+00,6.613050540728482307e-01
2.226766875991018413e+00,6.655600926100301296e-01
2.228550223005560049e+00,6.698041175550680792e-01
2.230331701558132540e+00,6.740369217789313749e-01
2.232111210887621322e+00,6.782582994757827555e-01
2.233888651505297585e+00,6.824680457502352304e-01
2.235663925393248874e+00,6.866659571120296013e-01
2.237436936744363614e+00,6.908518329274977443e-01
2.239207608496633917e+00,6.950255032033395564e-01
2.240975849369235107e+00,6.991867831099481956e-01
2.242741553459254966e+00,7.033354651551351200e-01
2.244504624487207778e+00,7.074713579719132950e-01
2.246264964680490639e+00,7.115942700730363280e-01
2.248022474773616608e+00,7.157040039239410678e-01
2.249777059990097250e+00,7.198003735670667202e-01
2.251528619114671947e+00,7.238831883064741346e-01
2.253277052163273009e+00,7.279522508897586786e-01
2.255022269242015653e+00,7.320073559302843202e-01
2.256764205447988392e+00,7.360483066868909185e-01
2.258503009835251429e+00,7.400748755422215108e-01
2.260220817702419005e+00,7.440832251262492480e-01
2.261971266526996427e+00,7.480842863412551225e-01
2.263697937778575753e+00,7.520667261328073394e-01
2.265421164747325022e+00,7.560339638901003578e-01
2.267141537598920564e+00,7.599863218385749519e-01
2.268858555134542598e+00,7.639236545651533206e-01
2.270571053682040930e+00,7.678450821977561569e-01
2.272279032475012173e+00,7.717499513069930872e-01
2.273986192648263849e+00,7.756484670643426504e-01
2.275682323372472560e+00,7.795196055956133963e-01
2.277376599020458414e+00,7.833754261149067366e-01
2.279063010008710588e+00,7.872172842394572490e-01
2.280757828712896007e+00,7.910378937390681875e-01
2.282440389549289073e+00,7.948456954802096686e-01
2.284133625173259130e+00,7.986332424157717158e-01
2.285788728993365382e+00,8.024107354560383598e-01
2.287476027055320493e+00,8.061657956278039938e-01
2.289112569407160347e+00,8.099073741067851495e-01
2.290771874589641488e+00,8.136281102233257068e-01
2.292407147718606542e+00,8.173312870829285703e-01
2.294074366100630424e+00,8.210177631894063355e-01
2.295719750707074791e+00,8.246862049111286508e-01
2.297359835782195603e+00,8.283361436242362430e-01
2.298990838910865531e+00,8.319675770811122417e-01
2.300616387373436655e+00,8.355805488801818504e-01
2.302236987320697814e+00,8.391749587248102937e-01
2.303853655543417922e+00,8.427507714266962990e-01
2.305465729143703069e+00,8.463069569938519443e-01
2.307061048252311508e+00,8.498437758878216730e-01
2.308659572493569900e+00,8.533625763985461798e-01
2.310250259012855967e+00,8.568609728412195370e-01
2.311813879148388207e+00,8.603232502361460865e-01
2.313391306951567916e+00,8.637705354599646279e-01
2.314971353605456361e+00,8.672058625210472549e-01
2.316589621248337227e+00,8.707443188852636018e-01
2.318100740863446863e+00,8.740162197226517549e-01
2.319672998098359695e+00,8.774418393804181981e-01
2.321220713694893689e+00,8.808008207330120243e-01
2.322762120625191606e+00,8.841396992750157890e-01
2.324309096696044907e+00,8.874648006513335963e-01
2.325837406855098877e+00,8.907624456477371000e-01
2.327346167553201894e+00,8.940322857748096430e-01
2.328860603813029506e+00,8.972880076277025552e-01
2.330368142517707408e+00,9.005225923682937950e-01
2.331868741945685830e+00,9.037359269654965388e-01
2.333363274085133110e+00,9.069291416268087103e-01
2.334828223638552025e+00,9.100628449921869256e-01
2.336326274171820483e+00,9.132432342057881236e-01
2.337808046359719061e+00,9.163938480929685326e-01
2.339265793291947393e+00,9.194813958560316136e-01
2.340719105100722786e+00,9.225485980947638609e-01
2.342169280476174009e+00,9.256059141194588058e-01
2.343612529404587530e+00,9.286395044297210966e-01
2.345047089033533094e+00,9.316273989370482678e-01
2.346474432482163142e+00,9.346056536681796034e-01
2.347902152722693536e+00,9.377140977997981963e-01
2.349310633248351543e+00,9.405991854030313348e-01
2.350714688796014862e+00,9.435191511745972814e-01
2.352110464062282080e+00,9.464210932580252589e-01
2.353498924198753173e+00,9.493014721170555115e-01
2.354879475069199035e+00,9.521586679291846878e-01
2.356249519254478564e+00,9.549903208527880105e-01
2.357658605304695509e+00,9.578315457602705196e-01
2.359012811630206929e+00,9.606133694520573307e-01
2.360319222073162582e+00,9.633535726902863194e-01
2.361641038498164313e+00,9.660860957945496263e-01
2.362989009760609438e+00,9.688099404814359827e-01
2.364318769035667067e+00,9.715047968006288448e-01
2.365632261957991034e+00,9.741732741609629986e-01
2.366938868946666830e+00,9.768181738657253366e-01
2.368237043857807755e+00,9.794390303251374608e-01
2.369526709762623362e+00,9.820357494097661233e-01
2.370807835648271578e+00,9.846082464822937252e-01
2.372080586338419117e+00,9.871564532339686115e-01
2.373345110138882941e+00,9.896802887817299776e-01
2.374601886547748730e+00,9.921796775935270984e-01
2.375852520224831732e+00,9.946545213044234446e-01
2.377097749263687998e+00,9.971042777988087247e-01
2.378330013196713999e+00,9.995265373067845349e-01
2.379518983881753869e+00,1.001922091853892027e+00
2.380710056321430734e+00,1.004297501929084291e+00
2.381906987105309348e+00,1.006648779637900448e+00
2.383097679283372461e+00,1.008974609090148133e+00
2.384279712716383948e+00,1.011274810541359814e+00
2.385452832198180495e+00,1.013549291806992159e+00
2.386618006088482069e+00,1.015797995279320354e+00
2.387777382715257080e+00,1.018020990932120284e+00
2.388934778641120360e+00,1.020219298811001263e+00
2.390090178165042545e+00,1.022394527830429833e+00
2.391234755512857468e+00,1.024547135188827340e+00
2.392359321370225889e+00,1.026675012569150169e+00
2.393465900668891422e+00,1.028776066777141285e+00
2.394559093354331036e+00,1.030850164968244664e+00
2.395641983396405106e+00,1.032897665035971579e+00
2.396716458922925508e+00,1.034918913853480671e+00
2.397782572016312841e+00,1.036914138911533945e+00
2.398835434695893554e+00,1.038884065920696154e+00
2.399874452306519412e+00,1.040824409013174412e+00
2.400905612861734539e+00,1.042754418000808592e+00
2.401955957988552992e+00,1.044635156846388080e+00
2.402973716358330680e+00,1.046495631867791376e+00
2.403982739880511588e+00,1.048338633542802878e+00
2.404981503713203406e+00,1.050151664878826496e+00
2.370393480725757396e+00,1.051941075479993160e+00
2.281037915182113185e+00,1.053660020297468858e+00
2.198077971635953975e+00,1.055180576181882879e+00
2.120998446482995181e+00,1.056552306913772554e+00
2.049339578948200735e+00,1.057714197130517286e+00
1.982681395286222781e+00,1.058841863629667701e+00
1.920657585882840968e+00,1.059802883400259965e+00
1.862925395161863618e+00,1.060637330721822646e+00
1.809176179309115895e+00,1.061320384671472938e+00
1.759126732576499208e+00,1.061928807538729647e+00
1.712524330663903971e+00,1.062425036983316584e+00
1.669135016908731783e+00,1.062749037530556384e+00
1.628739906790133585e+00,1.063150645117845183e+00
1.591157183652818441e+00,1.063377438453135815e+00
1.556201024540858402e+00,1.063522416191303055e+00
1.523707597455420393e+00,1.063605942842181573e+00
1.493527786920759493e+00,1.063601025556338397e+00
1.465522401861909296e+00,1.063537919412496979e+00
1.439565612629536195e+00,1.063402288166370058e+00
1.415540562478309061e+00,1.063207232167269867e+00
1.393340710247040981e+00,1.062966736925642808e+00
1.372869171285596934e+00,1.062674669114827664e+00
1.354036512948333160e+00,1.062328480394280072e+00
1.336760499810468072e+00,1.061931832075504234e+00
1.320966102025162625e+00,1.061543051080671152e+00
1.306589344817545184e+00,1.061020937007671083e+00
1.293561122105953309e+00,1.060498187402293180e+00
1.281828803381428239e+00,1.059976385517698017e+00
1.271345321596786482e+00,1.059312696602055626e+00
1.262057231725693063e+00,1.058791162086703652e+00
1.253939519617042420e+00,1.058095761089840270e+00
1.246945777940201783e+00,1.057369793889300524e+00
1.241046465973023594e+00,1.056649330625965666e+00
1.236219798740729736e+00,1.055901614458461868e+00
1.232445828600398530e+00,1.055127865800231657e+00
1.229709376669753551e+00,1.054320688988099386e+00
1.227999313380776725e+00,1.053498374652376057e+00
1.227310931492844537e+00,1.052673730910728800e+00
1.227645634890538906e+00,1.051795143447803893e+00
1.229005119889318820e+00,1.050904786299835303e+00
1.231400374399832520e+00,1.049998564647235622e+00
1.234847622083331098e+00,1.049079421541148749e+00
1.239369369185199687e+00,1.048142385785397979e+00
1.244994039147642617e+00,1.047196927632733310e+00
1.251757973373024635e+00,1.046288471613638915e+00
1.259710043558158521e+00,1.045242483729017513e+00
1.268888175095260307e+00,1.044254932091068566e+00
1.279361100477542035e+00,1.043254372683327658e+00
1.291199613423799741e+00,1.042248386408506144e+00
1.304486593579532450e+00,1.041245021826339379e+00
1.319318463015743736e+00,1.040220546084002828e+00
1.335802552716060410e+00,1.039160475159282893e+00
1.354059592079070562e+00,1.038135424897026926e+00
1.374237661534772670e+00,1.037020710855845129e+00
1.396486000203028155e+00,1.035979002456886677e+00
1.421000254965544274e+00,1.034913596303083771e+00
1.447985687634007590e+00,1.033803570711553155e+00
1.477670217648347384e+00,1.032755794263575444e+00
1.510330532665756564e+00,1.031666695485550900e+00
1.546256012466915575e+00,1.030612524504374905e+00
1.585784771455804654e+00,1.029529616833276373e+00
1.629275199413161346e+00,1.028526176898552524e+00
1.677144255484808610e+00,1.027439873606813769e+00
1.729794666755542165e+00,1.026372614824693441e+00
1.787670109493120663e+00,1.025348420985491060e+00
1.851219235562144849e+00,1.024360963515880796e+00
1.920855429298299111e+00,1.023328331293779314e+00
1.996874382420989136e+00,1.022344164358764296e+00
2.079449711613956087e+00,1.021385143003662677e+00
2.168488447751598880e+00,1.020470747183218396e+00
2.263524540947337460e+00,1.019576974641334122e+00
2.363549199495882824e+00,1.018717294477142321e+00
2.424931470337527095e+00,1.017879331163703771e+00
2.424786211212864639e+00,1.017037664919392626e+00
2.424604354143080176e+00,1.016179854730618004e+00
2.424517199296481795e+00,1.015300058611631195e+00
2.424214728447151579e+00,1.014398746692058983e+00
2.424056591715618492e+00,1.013507986206863887e+00
2.423860378522306291e+00,1.012584480867674497e+00
2.423657253836633441e+00,1.011646111625134292e+00
2.423448145671585507e+00,1.010690832219929947e+00
2.423228392491454830e+00,1.009720875147143815e+00
2.423001357263359523e+00,1.008734995968227466e+00
2.422769063867945327e+00,1.007733355047680801e+00
2.422529024855621049e+00,1.006716243802931343e+00
2.422280831740760476e+00,1.005683626695177857e+00
2.422027712595272497e+00,1.004636355953728577e+00
2.421765421217015213e+00,1.003573440037732301e+00
2.421496826954305348e+00,1.002495504212581157e+00
2.421219309302535372e+00,1.001402782670698821e+00
2.420937078302951573e+00,1.000296214212832435e+00
2.420648610100657017e+00,9.991735601410440815e-01
2.420354769688357166e+00,9.980371267233975052e-01
2.420050832221953385e+00,9.968860859778508887e-01
2.419747280544954471e+00,9.957205398949069419e-01
2.419424721075615015e+00,9.945414222565858164e-01
2.419101406859916370e+00,9.933479513905266733e-01
2.418776873633419200e+00,9.921396094852314995e-01
2.418458002767987836e+00,9.909141950456225034e-01
2.418130200175636180e+00,9.896738222895298254e-01
2.417786720156938518e+00,9.884212637083152897e-01
2.417431869304778047e+00,9.871566752143807744e-01
2.417067935560347713e+00,9.858801115638481383e-01
