0.000000000000000000e+00,-5.000000000000000000e-01
-4.999999999999893419e-03,-4.618743753433227628e-01
-9.618743753433189880e-03,-4.263257728400677848e-01
-1.388200148183393878e-02,-3.931823462150492721e-01
-1.781382494398453531e-02,-3.621573190931737796e-01
-2.143539813491601720e-02,-3.335244342226800773e-01
-2.477064247714277911e-02,-3.068322910001263226e-01
-2.783896538714403235e-02,-2.820261514841486128e-01
-3.065922690198563672e-02,-2.589254201164445934e-01
-3.324848110315015148e-02,-2.374699461518009758e-01
-3.562318056466828864e-02,-2.173360515775324131e-01
-3.779654108044327998e-02,-1.986416301653279315e-01
-3.978295738209691734e-02,-1.810569938124713396e-01
-4.159352732022147947e-02,-1.646752909264847797e-01
-4.324028022948622763e-02,-1.494805985538960325e-01
-4.473508621502508831e-02,-1.352304055999630217e-01
-4.608739027102481955e-02,-1.220155229274860892e-01
-4.730754550029958594e-02,-1.097928468918359934e-01
-4.840547396921790479e-02,-9.847063997499133636e-02
-4.939018036896802855e-02,-8.797011711633963282e-02
-5.026988154013123378e-02,-7.810689956796026956e-02
-5.105095053581099052e-02,-6.895871579897799863e-02
-5.174053769380071444e-02,-6.044823577699591499e-02
-5.234502005157093407e-02,-5.255402848791659171e-02
-5.287056033645010089e-02,-4.523111669870486656e-02
-5.332287150343706372e-02,-3.841380900052439318e-02
-5.370700959344221204e-02,-3.208916458305919456e-02
-5.402790123927303512e-02,-2.622122736984774591e-02
-5.429011351297141630e-02,-2.077666365282148167e-02
-5.449788014949952242e-02,-1.572457312185141648e-02
-5.465512588071819167e-02,-1.103630731028276517e-02
-5.476548895382071791e-02,-6.685311232612118140e-03
-5.483234206614717721e-02,-2.646965844249736348e-03
-5.485881172458961785e-02,1.101548129010704834e-03
-5.484779624329938486e-02,4.581388849552021220e-03
-5.480198235480404634e-02,7.812168004183940931e-03
-5.472386067476220362e-02,1.081206736006448850e-02
-5.461574000116131700e-02,1.359794205265447975e-02
-5.447976058063463967e-02,1.618541478975516618e-02
-5.431790643273703978e-02,1.858897200887651979e-02
-5.413201671264866732e-02,2.082203994368814551e-02
-5.392379631321153610e-02,2.289706683525285710e-02
-5.369482564485927867e-02,2.482559296725663986e-02
-5.344656971518668698e-02,2.661831315284346813e-02
-5.318038658365820126e-02,2.828514687926581353e-02
-5.289753511486550153e-02,2.983528601627262120e-02
-5.259918225470272546e-02,3.127725332485164350e-02
-5.228640972145415233e-02,3.259495303641571362e-02
-5.196046019108990777e-02,3.382142306367864892e-02
-5.162224596045339453e-02,3.496332697386042576e-02
-5.127261269071459182e-02,3.602684343565489000e-02
-5.091234425635793315e-02,3.701769996481327207e-02
-5.054216725670990229e-02,3.794120557822822787e-02
-5.016275520092783324e-02,3.877713381915778856e-02
-4.977498386273593312e-02,3.955699683463956284e-02
-4.937941389438949003e-02,4.028489136686247418e-02
-4.897656498072100462e-02,4.096461635083011726e-02
-4.856691881721264537e-02,4.147527947256109820e-02
-4.815216602248728606e-02,4.195346956642373448e-02
-4.773263132682270538e-02,4.240156185511289449e-02
-4.730861570827160634e-02,4.282176008596815658e-02
-4.688039810741218005e-02,4.321610526161463045e-02
-4.644823705479605991e-02,4.359957502360502224e-02
-4.601224130456005312e-02,4.395990347094152345e-02
-4.557264226985058286e-02,4.429878585684156322e-02
-4.512965441128224953e-02,4.461779561697094137e-02
-4.468347645511228095e-02,4.491838811486537769e-02
-4.423429257396360725e-02,4.523437281334791171e-02
-4.378194884583042068e-02,4.553221809484171018e-02
-4.332662666488173997e-02,4.581325589208087162e-02
-4.286849410596094145e-02,4.607871902193921843e-02
-4.240770691574180518e-02,4.616979437749268306e-02
-4.194600897196654188e-02,4.625895222179578214e-02
-4.148341944974864859e-02,4.634633823902450239e-02
-4.101995606735853173e-02,4.643208942765537917e-02
-4.055563517308202748e-02,4.651225238892214148e-02
-4.009051264919261115e-02,4.659131477000957866e-02
-3.962459950149277432e-02,4.666936260125700148e-02
-3.915790587547984813e-02,4.674647807718729231e-02
-3.869044109470820558e-02,4.682273524374883783e-02
-3.822221374227074975e-02,4.682215267541713077e-02
-3.775399221551634099e-02,4.682629004591694344e-02
-3.728572931505746979e-02,4.683481106160158197e-02
-3.681738120444144613e-02,4.659686663455195332e-02
-3.635141253809592854e-02,4.638063986581307530e-02
-3.588760613943753341e-02,4.618455272659052757e-02
-3.542576061217195260e-02,4.600714213939340741e-02
-3.496568919077791548e-02,4.584704986467202231e-02
-3.450721869213113635e-02,4.567708747043804779e-02
-3.405044781742683213e-02,4.552387709179757380e-02
-3.359520904650858952e-02,4.538620197338152917e-02
-3.314134702677495881e-02,4.526293405510783963e-02
-3.268871768622405583e-02,4.515302908232664975e-02
-3.223718739540082368e-02,4.496280937276453393e-02
-3.178755930167298516e-02,4.479072358950610122e-02
-3.133965206577782325e-02,4.463802267217321235e-02
-3.089327183905599128e-02,4.435026828577678937e-02
-3.044976915619823643e-02,4.408757907834138373e-02
-3.000889336541501251e-02,4.384813224950515065e-02
-2.957041204291988024e-02,4.363023818543318444e-02
