1.666666666666665186e-01,-8.333333333333333703e-01
1.583333333333332149e-01,-7.801106608400173448e-01
1.505322267249331603e-01,-7.301768771956549386e-01
1.432304579529763977e-01,-6.835706414005506826e-01
1.363947515389707377e-01,-6.399484334710791034e-01
1.299952672042601343e-01,-5.990894472996060038e-01
1.240043727312643007e-01,-5.608140330243431837e-01
1.183962324010208178e-01,-5.249480011552619674e-01
1.131467523894680305e-01,-4.914424268520475314e-01
1.082323281209474075e-01,-4.601025241385640618e-01
1.036313028795619040e-01,-4.308139353572794095e-01
9.932316352598924425e-02,-4.032720342399748192e-01
9.529044318358925736e-02,-3.776883451997579688e-01
9.151355973159169821e-02,-3.536256318174780255e-01
8.797730341341702953e-02,-3.310498429370094531e-01
8.466680498404688393e-02,-3.100910218194902757e-01
8.156589476585196508e-02,-2.904427710128089091e-01
7.866146705572374387e-02,-2.720470885831183239e-01
7.594099616989291590e-02,-2.547434299456038387e-01
7.339356187043666324e-02,-2.386152247416681027e-01
7.100740962302021231e-02,-2.234350539198474983e-01
6.877305908382158606e-02,-2.093385388626765597e-01
6.667967369519489651e-02,-1.962152190351290348e-01
6.471752150484366695e-02,-1.837657110338370148e-01
6.287986439450499176e-02,-1.721433262132895936e-01
6.115843113237229289e-02,-1.612495569403961659e-01
5.954593556296838841e-02,-1.508898949524124511e-01
5.803703661344394860e-02,-1.410741586845362938e-01
5.662629502659877190e-02,-1.318916826570438461e-01
5.530737820002817884e-02,-1.232316427876640197e-01
5.407506177215193333e-02,-1.152048677607321048e-01
5.292301309454439107e-02,-1.078175021118104593e-01
5.184483807342621375e-02,-1.009706084428673711e-01
5.083513198899769492e-02,-9.455325860380109360e-02
4.988959940295956130e-02,-8.860550260915375786e-02
4.900354437686793574e-02,-8.291906964353452925e-02
4.817435368043287980e-02,-7.771685191775626333e-02
4.739718516125535075e-02,-7.289541852026329427e-02
4.666823097605243831e-02,-6.842698340316927252e-02
4.598396114202074614e-02,-6.418787733411081275e-02
4.534208236867964814e-02,-6.025914625574130268e-02
4.473949090612228119e-02,-5.661813944185808967e-02
4.417330951170361786e-02,-5.287920401691338645e-02
4.364451747153452743e-02,-4.941364861058664820e-02
4.315038098542878231e-02,-4.620152446919777167e-02
4.268836574073686663e-02,-4.313130255344774927e-02
4.225705271520219242e-02,-4.028553798588144219e-02
4.185419733534345710e-02,-3.764785097175817052e-02
4.147771882562567569e-02,-3.520305878327516236e-02
4.112568823779305660e-02,-3.293708620905565210e-02
4.079631737570243999e-02,-3.083688282830581578e-02
4.048794854741943894e-02,-2.869877255705089586e-02
4.020096082184920760e-02,-2.671684183203274637e-02
3.993379240352856741e-02,-2.487969224177888003e-02
3.968499548111070752e-02,-2.317675934442945881e-02
3.945322788766647548e-02,-2.159825058430666495e-02
3.923724538182371546e-02,-2.013508597382790768e-02
3.903589452208544586e-02,-1.877884809110081168e-02
3.884810604117427957e-02,-1.752173334067156849e-02
3.867288870776741661e-02,-1.612062356110171429e-02
3.851168247215674967e-02,-1.482158998480978714e-02
3.836346657230826906e-02,-1.361718344796283321e-02
3.822729473782882081e-02,-1.250049755168174299e-02
3.810228976231178066e-02,-1.146513185731638448e-02
3.798763844373898024e-02,-1.050515211840021348e-02
3.788258692255475069e-02,-9.615058907753132322e-03
3.778643633347744668e-02,-8.789748318996665893e-03
3.769853885028728868e-02,-8.024493722112930813e-03
3.761829391306603654e-02,-7.314913514145472868e-03
3.754514477792492144e-02,-6.656945315068319574e-03
3.747857532477416598e-02,-6.046819602059747695e-03
3.741810712875359712e-02,-5.481048127802361225e-03
3.736329664747550794e-02,-4.956390621646590729e-03
3.731373274125893147e-02,-4.469848601725849059e-03
3.726903425524152880e-02,-4.018641237312174132e-03
3.722884784286861759e-02,-3.457403179579485782e-03
3.719427381107287545e-02,-2.936753062103258146e-03
3.716490628045177047e-02,-2.453729064743677413e-03
3.714036898980443979e-02,-2.005585773995423142e-03
3.712031313206454186e-02,-1.589776890422851547e-03
3.710441536316011479e-02,-1.203941543304046539e-03
3.709237594772707425e-02,-8.458930093509588232e-04
3.708391701763380510e-02,-5.136020855354122422e-04
3.707878099677808237e-02,-2.051894200093826778e-04
3.707672910257819865e-02,8.108914478364737414e-05
3.707753999402596534e-02,3.468484223410537551e-04
3.708100847824935542e-02,5.935864243488670313e-04
3.708694434249304450e-02,8.226913765769294307e-04
3.709517125625882983e-02,1.035449775498492380e-03
3.710552575401360187e-02,1.233056631861764252e-03
3.711785632033226534e-02,1.416618011372466684e-03
3.713202250044611574e-02,1.587159489446837539e-03
3.714789409534047238e-02,1.745630434065273927e-03
3.716535039968116294e-02,1.892912452908371247e-03
3.718427952421032856e-02,2.029822170436813671e-03
3.720457774591467981e-02,2.157118617560343111e-03
3.722614893209019726e-02,2.275503015221043944e-03
3.724890396224234124e-02,2.385625257744061062e-03
3.727276021481973345e-02,2.488090092388290687e-03
3.729764111574374041e-02,2.583457482315237169e-03
