6.666666666666665186e-01,-1.666666666666667407e-01
6.650000000000000355e-01,-1.825909488872816400e-01
6.631740905111271900e-01,-1.971668461311677778e-01
6.612024220498153859e-01,-2.107274100797776051e-01
6.590951479490172460e-01,-2.233544435728614941e-01
6.568616035132888165e-01,-2.348362467172714629e-01
6.545132410461160788e-01,-2.454458679029117296e-01
6.520587823670869199e-01,-2.551960263326615297e-01
6.495068221037603173e-01,-2.643610470649082056e-01
6.468632116331112236e-01,-2.726806199330367719e-01
6.441364054337808120e-01,-2.802970051533724138e-01
6.413334353822470746e-01,-2.869939289009111327e-01
6.384634960932378256e-01,-2.932397911745499020e-01
6.355310981814925597e-01,-2.989996297176169548e-01
6.325411018843163369e-01,-3.042883418910032334e-01
6.294982184654061008e-01,-3.090864924090128141e-01
6.264073535413161586e-01,-3.137819059759028306e-01
6.232695344815568639e-01,-3.179551587751702768e-01
6.200899828938051250e-01,-3.218835146819284398e-01
6.168711477469859261e-01,-3.254423762748150373e-01
6.136167239842378329e-01,-3.283816503033588075e-01
6.103329074812040567e-01,-3.310133669063549666e-01
6.070227738121407590e-01,-3.329470366327962894e-01
6.036933034458127345e-01,-3.347711238242281895e-01
6.003455922075704443e-01,-3.364061277647098502e-01
5.969815309299235651e-01,-3.376106961919086435e-01
5.936054239680044198e-01,-3.386037832410038750e-01
5.902193861355939930e-01,-3.395968782634569139e-01
5.868234173529596198e-01,-3.403943471256284381e-01
5.834194738817033432e-01,-3.408939957526461728e-01
5.800105339241770075e-01,-3.413152317013932180e-01
5.765973816071632285e-01,-3.415992497481324941e-01
5.731813891096817493e-01,-3.418082044798628760e-01
5.697633070648828735e-01,-3.417147241967692373e-01
5.663461598229151406e-01,-3.417890774393124165e-01
5.629282690485220009e-01,-3.416917838676242769e-01
5.595113512098457420e-01,-3.413723772202882367e-01
5.560976274376430162e-01,-3.408097430044907949e-01
5.526895300075982398e-01,-3.400193131334723895e-01
5.492893368762632456e-01,-3.391149154116057662e-01
5.458981877221473766e-01,-3.380395074175247538e-01
5.425177926479722856e-01,-3.368424659881116279e-01
5.391493679880907663e-01,-3.358167718851223227e-01
5.357912002692399867e-01,-3.345911395142625588e-01
5.324452888740971446e-01,-3.333999488006129663e-01
5.291112893860909772e-01,-3.319578427630313078e-01
5.257917109584608895e-01,-3.302947064703798397e-01
5.224887638937567580e-01,-3.286027686970745543e-01
5.192027362067861418e-01,-3.267096739633589264e-01
5.159356394671528179e-01,-3.249806353572260442e-01
5.126858331135801805e-01,-3.226956348029211274e-01
5.094588767655512385e-01,-3.205042389857236107e-01
5.062538343756939341e-01,-3.179998282888705230e-01
5.030738360928053154e-01,-3.160096315347291074e-01
4.999137397774577884e-01,-3.137071651772821435e-01
4.967766681256851058e-01,-3.110069160751259276e-01
4.936665989649338115e-01,-3.085275738619384089e-01
4.905813232263143142e-01,-3.058462707036520567e-01
4.875228605192778453e-01,-3.035276443738454955e-01
4.844875840755396013e-01,-3.013193447803295122e-01
4.814743906277363372e-01,-2.991195512641218746e-01
4.784831951150949614e-01,-2.980549998505164222e-01
4.755026451165900170e-01,-2.967550752789405166e-01
4.725350943638004786e-01,-2.955747090986248771e-01
4.695793472728140294e-01,-2.932412043299580939e-01
4.666469352295146145e-01,-2.909507414942323344e-01
4.637374278145722784e-01,-2.889946796792209338e-01
4.608474810177800585e-01,-2.867133145048507692e-01
4.579803478727315635e-01,-2.846211710497586478e-01
4.551341361622340820e-01,-2.827323799385711434e-01
4.523068123628481985e-01,-2.806593087442565970e-01
4.495002192754053993e-01,-2.789066825784640713e-01
4.467111524496210073e-01,-2.770537935937296137e-01
4.439406145136839399e-01,-2.751339431931245083e-01
4.411892750817525410e-01,-2.731870257479548370e-01
4.384574048242728672e-01,-2.708785978410065409e-01
4.357486188458628007e-01,-2.686985482530356295e-01
4.330616333633323656e-01,-2.665183428791638165e-01
4.303964499345407368e-01,-2.642645694926440414e-01
4.277538042396145102e-01,-2.622993651498288226e-01
4.251308105881159705e-01,-2.602872703911410235e-01
4.225279378842046185e-01,-2.582495518523991729e-01
4.199454423656807656e-01,-2.564349227112773244e-01
4.173810931385677492e-01,-2.547737960000718838e-01
4.148333551785672313e-01,-2.529989006528194917e-01
4.123033661720389986e-01,-2.511327452716838327e-01
4.097920387193223490e-01,-2.492132019419658895e-01
4.072999066999027917e-01,-2.474562980815855351e-01
4.048253437190867388e-01,-2.455904443546529647e-01
4.023694392755401417e-01,-2.436523520610814064e-01
3.999329157549293967e-01,-2.418756209971623938e-01
3.975141595449578347e-01,-2.402064166211092255e-01
3.951120953787468082e-01,-2.385579870164676874e-01
3.927265155085821746e-01,-2.370497501053882849e-01
3.903560180075280606e-01,-2.357363186460109394e-01
3.879986548210681008e-01,-2.342288015583308403e-01
3.856563668054846516e-01,-2.328573937598326926e-01
3.833277928678864299e-01,-2.316058763379621466e-01
3.810117341045069494e-01,-2.304645772398648818e-01
3.787070883321081993e-01,-2.291764373447675585e-01
