-1.666666666666669627e-01,-3.333333333333333703e-01
-1.699999999999999289e-01,-3.004693106324049512e-01
-1.730046931063240478e-01,-2.698797568075536613e-01
-1.757034906743997205e-01,-2.409974628881728642e-01
-1.781134653032814263e-01,-2.142098429732905429e-01
-1.802555637330143234e-01,-1.894806108153564150e-01
-1.821503698411679473e-01,-1.663812837881623041e-01
-1.838141826790495870e-01,-1.449546067975145125e-01
-1.852637287470244587e-01,-1.248731781059600893e-01
-1.865124605280841230e-01,-1.059407042982573460e-01
-1.875718675710666972e-01,-8.837615072308541153e-02
-1.884556290782977150e-01,-7.207970140157125838e-02
-1.891764260923132213e-01,-5.695882838914259616e-02
-1.897460143762046414e-01,-4.303402631032605952e-02
-1.901763546393078208e-01,-3.011189184162786289e-02
-1.904774735577241529e-01,-1.808748202318361670e-02
-1.906583483779562549e-01,-6.927026457619831976e-03
-1.907276186425321818e-01,3.432516942031019203e-03
-1.906932934731120355e-01,1.304959204669173256e-02
-1.905627975526451579e-01,2.197837860571672311e-02
-1.903430137665877986e-01,3.026911037600854559e-02
-1.900403226628277764e-01,3.796834930708883893e-02
-1.896606391697570615e-01,4.511926111521087635e-02
-1.892094465586047214e-01,5.173008485278932783e-02
-1.886921457100769750e-01,5.787197759417019721e-02
-1.881134259341354920e-01,6.368543765646274279e-02
-1.874765715575708036e-01,6.908831380351095064e-02
-1.867856884195355782e-01,7.411057780898980263e-02
-1.860445826414456327e-01,7.878001613595297936e-02
-1.852567824800859242e-01,8.312238546481620638e-02
-1.844255586254379686e-01,8.716156323630246117e-02
-1.835539429930750366e-01,9.063707184147534734e-02
-1.826475722746603303e-01,9.385169655826396118e-02
-1.817090553090774385e-01,9.663970322621802389e-02
-1.807426582768152379e-01,9.923730531905565477e-02
-1.797502852236245730e-01,1.016584132494294246e-01
-1.787337010911302926e-01,1.039159228394847950e-01
-1.776945418627358109e-01,1.058599013928265969e-01
-1.766359428488075700e-01,1.078045472634298063e-01
-1.755578973761728889e-01,1.096072889856758159e-01
-1.744618244863165302e-01,1.112915613450305430e-01
-1.733489088728661365e-01,1.128660241595128566e-01
-1.722202486312709446e-01,1.143387102500424690e-01
-1.710768615287703298e-01,1.153640961562162059e-01
-1.699232205672083218e-01,1.162741816157381730e-01
-1.687604787510510462e-01,1.170238951086661483e-01
-1.675902397999644577e-01,1.177313885641903674e-01
-1.664129259143223294e-01,1.183997595334516095e-01
-1.652289283189878333e-01,1.189202808833947494e-01
-1.640397255101539997e-01,1.193648167175664354e-01
-1.628460773429782904e-01,1.196586623143979372e-01
-1.616494907198342545e-01,1.199432448741083734e-01
-1.604500582710932655e-01,1.202192583627892386e-01
-1.592478656874654064e-01,1.202978171500733995e-01
-1.580448875159645716e-01,1.203778364359059661e-01
-1.568411091516055400e-01,1.203132747738301506e-01
-1.556379764038671176e-01,1.202652261328819860e-01
-1.544353241425384660e-01,1.202325020540900014e-01
-1.532329991219976151e-01,1.199781912401446382e-01
-1.520332172095959500e-01,1.196248845349644624e-01
-1.508369683642465375e-01,1.190809788547494141e-01
-1.496461585756989621e-01,1.185878459238190741e-01
-1.484602801164607300e-01,1.181417964383056768e-01
-1.472788621520777497e-01,1.175264303548167744e-01
-1.461035978485294429e-01,1.169526563040534789e-01
-1.449340712854887414e-01,1.161913154642819496e-01
-1.437721581308459839e-01,1.154960629232243685e-01
-1.426171975016137239e-01,1.148620921028853381e-01
-1.414685765805852036e-01,1.141816549629388056e-01
-1.403267600309554552e-01,1.135014847520849912e-01
-1.391917451834348007e-01,1.128813228091742754e-01
-1.380629319553432488e-01,1.123217428583026672e-01
-1.369397145267599036e-01,1.118134109270176035e-01
-1.358215804174900398e-01,1.112671144719705740e-01
-1.347089092727702386e-01,1.107710124230623927e-01
-1.336011991485395178e-01,1.103092094238228849e-01
-1.324981070543014283e-01,1.097512929249539471e-01
-1.314005941250515619e-01,1.092442579305881456e-01
-1.303081515457460426e-01,1.087844100858519208e-01
-1.292203074448874389e-01,1.081545305760276410e-01
-1.281387621391272269e-01,1.075490565146647454e-01
-1.270632715739803409e-01,1.068562158181466104e-01
-1.259947094157989333e-01,1.062236514983019992e-01
-1.249324729008161050e-01,1.056469819900508617e-01
-1.238760030809156198e-01,1.049072312548021135e-01
-1.228269307683675926e-01,1.042309325795062191e-01
-1.217846214425724050e-01,1.035162544917012650e-01
-1.207494588976554262e-01,1.026175033545224380e-01
-1.197232838641100194e-01,1.017933819135232038e-01
-1.187053500449750665e-01,1.010384592672973897e-01
-1.176949654523018474e-01,1.003003352252515440e-01
-1.166919621000492846e-01,9.961712906171736603e-02
-1.156957908094322640e-01,9.899280434647607374e-02
-1.147058627659673924e-01,9.814693336037934313e-02
-1.137243934323635131e-01,9.737146523605341719e-02
-1.127506787800029997e-01,9.666127450141961952e-02
-1.117840660349891380e-01,9.587189353922981327e-02
-1.108253470995967938e-01,9.515692344938195268e-02
-1.098737778651028840e-01,9.450267624866513783e-02
-1.089287511026162392e-01,9.356635696841228422e-02
