3.333333333333330373e-01,-5.000000000000000000e-01
3.283333333333331439e-01,-4.767383968220927914e-01
3.235659493651121821e-01,-4.550949697595002563e-01
3.190149996675173405e-01,-4.349580071764066469e-01
3.146654195957534483e-01,-4.161340235511505892e-01
3.105040793602418248e-01,-3.983929260796472138e-01
3.065201500994452211e-01,-3.820249554242620693e-01
3.026999005452024605e-01,-3.665637451508864664e-01
2.990342630936937418e-01,-3.520926386715931833e-01
2.955133367069779915e-01,-3.383537231636555287e-01
2.921297994753411231e-01,-3.253093927171972766e-01
2.888767055481693546e-01,-3.132971557577647337e-01
2.857437339905919416e-01,-3.018529141175906871e-01
2.827252048494157677e-01,-2.912581757311722419e-01
2.798126230921038626e-01,-2.811107204621396405e-01
2.770015158874827854e-01,-2.716488335238543272e-01
2.742850275522439318e-01,-2.627024322996823757e-01
2.716580032292474911e-01,-2.542705077635393773e-01
2.691152981516120590e-01,-2.464676442436465886e-01
2.666506217091755282e-01,-2.388621889723662739e-01
2.642619998194519759e-01,-2.318250834029493834e-01
2.619437489854221646e-01,-2.251469430663949611e-01
2.596922795547582652e-01,-2.191329310090777416e-01
2.575009502446676812e-01,-2.135713020295192111e-01
2.553652372243724322e-01,-2.079804262277058780e-01
2.532854329620954914e-01,-2.028022155289711526e-01
2.512574108068057477e-01,-1.980149173717544175e-01
2.492772616330882762e-01,-1.932862656331830187e-01
2.473443989767565299e-01,-1.889153901276600656e-01
2.454552450754796666e-01,-1.848762239753470038e-01
2.436064828357262790e-01,-1.810411341173712718e-01
2.417960714945524003e-01,-1.772545765082753633e-01
2.400235257294696112e-01,-1.737567267973551821e-01
2.382859584614962500e-01,-1.705265495202176185e-01
2.365806929662941371e-01,-1.673063881137745734e-01
2.349076290851561666e-01,-1.643333771929695875e-01
2.332642953132264552e-01,-1.615895143397201028e-01
2.316484001698295714e-01,-1.589980266624501648e-01
2.300584199032047472e-01,-1.561380346922053297e-01
2.284970395562826440e-01,-1.536161038935426881e-01
2.269608785173473642e-01,-1.512899592194303644e-01
2.254479789251533361e-01,-1.493044658687448512e-01
2.239549342664655107e-01,-1.469057535550488958e-01
2.224858767309152441e-01,-1.446933538439285072e-01
2.210389431924757453e-01,-1.426536965493573061e-01
2.196124062269824151e-01,-1.407622049511591811e-01
2.182047841774705788e-01,-1.387170140003350649e-01
2.168176140374673544e-01,-1.368170887284893000e-01
2.154494431501823293e-01,-1.350667520331740867e-01
2.140987756298509126e-01,-1.334551091146554402e-01
2.127642245387040276e-01,-1.318303499291168246e-01
2.114459210394130650e-01,-1.301760904773599792e-01
2.101441601346394350e-01,-1.286531722785238530e-01
2.088576284118541793e-01,-1.272520287861417521e-01
2.075851081239927787e-01,-1.259558477155708622e-01
2.063255496468370254e-01,-1.246315224960670986e-01
2.050792344218765884e-01,-1.233005441772126870e-01
2.038462289801041827e-01,-1.220770682741827429e-01
2.026254582973625595e-01,-1.209532732443522329e-01
2.014159255649188296e-01,-1.197627271823363676e-01
2.002182982930955646e-01,-1.186399859652060435e-01
1.990318984334433772e-01,-1.174922628396423002e-01
1.978569758050472416e-01,-1.164383492008082971e-01
1.966925923130391496e-01,-1.154714190470903651e-01
1.955378781225682872e-01,-1.144616075035989750e-01
1.943932620475319339e-01,-1.135242160676669387e-01
1.932580198868554255e-01,-1.125713632748990001e-01
1.921323062541064886e-01,-1.116978782706321421e-01
1.910153274714003757e-01,-1.108979878872154295e-01
1.899063475925277800e-01,-1.101663388399129612e-01
1.888046842041291029e-01,-1.094607414336414147e-01
1.877100767897923461e-01,-1.087051489785374747e-01
1.866230253000069617e-01,-1.080144138263729597e-01
1.855428811617434448e-01,-1.073838177836616836e-01
1.844690429839066503e-01,-1.068089905074694063e-01
1.834009530788320852e-01,-1.062746804265517347e-01
1.823382062745664278e-01,-1.057129199030733963e-01
1.812810770755355350e-01,-1.050370605230498688e-01
1.802307064703052575e-01,-1.044199913596877416e-01
1.791865065567082027e-01,-1.038574404446441640e-01
1.781479321522621007e-01,-1.033454435913191971e-01
1.771144777163486950e-01,-1.028397390602426159e-01
1.760860803257462415e-01,-1.022515474626054521e-01
1.750635648511202902e-01,-1.015805394087328506e-01
1.740477594570331021e-01,-1.009676446776570646e-01
1.730380830102564715e-01,-1.004086390461507439e-01
1.720339966197950154e-01,-9.989960571821164537e-02
1.710350005626128933e-01,-9.941313641798715794e-02
1.700408691984329757e-01,-9.893961586722230250e-02
1.690514730397607579e-01,-9.839230107520260948e-02
1.680675500290087498e-01,-9.789392932727142282e-02
1.670886107357358874e-01,-9.744094206685149917e-02
1.661142013150671559e-01,-9.703004272105607286e-02
1.651439008878567982e-01,-9.652655502501854279e-02
1.641786353376066820e-01,-9.602253828368427502e-02
1.632184099547697720e-01,-9.539964494840180720e-02
1.622644135052859760e-01,-9.483082705648127053e-02
1.613161052347211744e-01,-9.431215241929735704e-02
1.603729837105278833e-01,-9.383997652511348597e-02
1.594345839452766533e-01,-9.331713338451370909e-02
