1.666666666666665186e-01,-1.666666666666667407e-01
1.650000000000000355e-01,-1.611801361530451338e-01
1.633881986384695395e-01,-1.560480678554617973e-01
1.618277179599147964e-01,-1.511348912613511841e-01
1.603163690473010661e-01,-1.465889178174178409e-01
1.588504798691272590e-01,-1.422895857183566204e-01
1.574275840119434555e-01,-1.382167991266132212e-01
1.560454160206772301e-01,-1.342542685230388166e-01
1.547028733354469665e-01,-1.305891233308918709e-01
1.533969821021381463e-01,-1.271252672230381853e-01
1.521257294299078744e-01,-1.238618098365567854e-01
1.508871113315422008e-01,-1.206545376994252600e-01
1.496805659545481504e-01,-1.176891647649833117e-01
1.485036743068981480e-01,-1.149480538956106079e-01
1.473541937679421210e-01,-1.123298143776987196e-01
1.462308956241651359e-01,-1.097941385934261410e-01
1.451329542382309157e-01,-1.072355702348740808e-01
1.440605985358818231e-01,-1.048625620277843229e-01
1.430119729156040798e-01,-1.026700828121612091e-01
1.419852720874823504e-01,-1.005341562433783864e-01
1.409799305250487578e-01,-9.856133333136765651e-02
1.399943171917352736e-01,-9.666225182484997069e-02
1.390276946734867458e-01,-9.475018510932152471e-02
1.380801928223931441e-01,-9.298460272071756849e-02
1.371503467951860067e-01,-9.135482778849160490e-02
1.362367985173014162e-01,-8.976997836226259520e-02
1.353390987336786644e-01,-8.830766287914360024e-02
1.344560221048873849e-01,-8.682754662780238497e-02
1.335877466386090617e-01,-8.546216497791066236e-02
1.327331249888299425e-01,-8.394820465276491006e-02
1.318936429423023249e-01,-8.255112054524775533e-02
1.310681317368498355e-01,-8.126239518828722030e-02
1.302555077849669729e-01,-8.005494984801808656e-02
1.294549582864870096e-01,-7.894202113519990793e-02
1.286655380751349220e-01,-7.782249279421855903e-02
1.278873131471929270e-01,-7.679095648012841668e-02
1.271194035823914881e-01,-7.563176039181926380e-02
1.263630859784732330e-01,-7.456318365133199344e-02
1.256174541419596835e-01,-7.357862435256255773e-02
1.248816678984341344e-01,-7.267195996274437853e-02
1.241549482988069109e-01,-7.175025746680036010e-02
1.234374457241389500e-01,-7.090176388919161576e-02
1.227284280852467546e-01,-7.009634916406998206e-02
1.220274645936063607e-01,-6.935564279212148853e-02
1.213339081656847895e-01,-6.846171389677847829e-02
1.206492910267171759e-01,-6.763867945734004794e-02
1.199729042321440176e-01,-6.688137344420237718e-02
1.193040904977018535e-01,-6.618500728376841558e-02
1.186422404248639317e-01,-6.551979088265946771e-02
1.179870425160376435e-01,-6.490877760896708593e-02
1.173379547399480138e-01,-6.434802165962393017e-02
1.166944745233515768e-01,-6.377856929738817682e-02
1.160566888303775634e-01,-6.325628285995220368e-02
1.154241260017783155e-01,-6.252593051280208591e-02
1.147988666966499594e-01,-6.185415694874892012e-02
1.141803251271626962e-01,-6.123669673831353549e-02
1.135679581597797139e-01,-6.066959408826407690e-02
1.129612622188966853e-01,-6.017066430149755479e-02
1.123595555758818421e-01,-5.971348753742698051e-02
1.117624207005074588e-01,-5.929502560864990945e-02
1.111694704444210480e-01,-5.891089561161545751e-02
1.105803614883051900e-01,-5.856016392557440026e-02
1.099947598490493839e-01,-5.824040201989126586e-02
1.094123558288502274e-01,-5.770932079405551030e-02
1.088352626209099228e-01,-5.722205636105504728e-02
1.082630420572994190e-01,-5.677541844808682570e-02
1.076952878728185681e-01,-5.636645052982582060e-02
1.071316233675201346e-01,-5.580508101261943965e-02
1.065735725573939696e-01,-5.528951168615565959e-02
1.060206774405325625e-01,-5.481640762413388795e-02
1.054725133642908652e-01,-5.438267611632571080e-02
1.049286866031278187e-01,-5.397178547034716528e-02
1.043889687484242934e-01,-5.359572387921243686e-02
1.038530115096323314e-01,-5.325195767399537594e-02
1.033204919328922777e-01,-5.274288624801237724e-02
1.027930630704121384e-01,-5.227556343859448423e-02
1.022703074360262754e-01,-5.184694823672265918e-02
1.017518379536590523e-01,-5.145422524518768193e-02
1.012372957012068753e-01,-5.103251960947850080e-02
1.007269705051121456e-01,-5.064612788508754404e-02
1.002205092262613562e-01,-5.029248148110068012e-02
9.971758441145039953e-02,-4.996919643605812061e-02
9.921789244708989486e-02,-4.967956152163625905e-02
9.872109683187346718e-02,-4.941563841300229687e-02
9.822694044774360478e-02,-4.917555645346921578e-02
9.773518488320886988e-02,-4.874574342706167185e-02
9.724772744893828147e-02,-4.835160152650486848e-02
9.676421143367308630e-02,-4.799053251138097470e-02
9.628430610855920335e-02,-4.766013051939196193e-02
9.580770480336520123e-02,-4.735816172919770500e-02
9.533412318607314972e-02,-4.694333892181810908e-02
9.486468979685502845e-02,-4.656293354869234236e-02
9.439906046136847806e-02,-4.621444002448886479e-02
9.393691606112319903e-02,-4.589553544468783636e-02
9.347796070667646617e-02,-4.554438945741042660e-02
9.302251681210238488e-02,-4.522295651110286308e-02
9.257028724699134514e-02,-4.492907309695789997e-02
9.212099651602168038e-02,-4.466073519604063513e-02
9.167438916406123184e-02,-4.420209123814290708e-02
9.123236825168001829e-02,-4.378073562477527436e-02
