1.666666666666665186e-01,3.333333333333332593e-01
1.699999999999999289e-01,3.040518672521165255e-01
1.730405186725212374e-01,2.774108274278038189e-01
1.758146269467992795e-01,2.532316400487964470e-01
1.783469433472868459e-01,2.313461484364144338e-01
1.806604048316513556e-01,2.115951747206661349e-01
1.827763565788576017e-01,1.938272080158341404e-01
1.847146286590160003e-01,1.778972611007105242e-01
1.864936012700231238e-01,1.636659398946466171e-01
1.881302606689696511e-01,1.509987659194139131e-01
1.896402483281640627e-01,1.397657786118186307e-01
1.910379061142819523e-01,1.298414240059562463e-01
1.923363203543417832e-01,1.211047100329719628e-01
1.935473674546712708e-01,1.134395814640863781e-01
1.946817632693123024e-01,1.067354447641495202e-01
1.957491177169536911e-01,1.008877597589786651e-01
1.967579953145435212e-01,9.579861349045606933e-02
1.977159814494480194e-01,9.137720193147917669e-02
1.986297534687628819e-01,8.754016529374293587e-02
1.995051551217001951e-01,8.421174617846996502e-02
2.003472725834849477e-01,8.132376404586440233e-02
2.011605102239437670e-01,7.881541924663669485e-02
2.019486644164101286e-01,7.663295372386538795e-02
2.027149939536485590e-01,7.472920268256452725e-02
2.034622859804740003e-01,7.306307322424174244e-02
2.041929167127167766e-01,7.159898357781384337e-02
2.049089065484945849e-01,7.030629116760059305e-02
2.056119694601710179e-01,6.915873192682522874e-02
2.063035567794391234e-01,6.813388696504896203e-02
2.069848956490893954e-01,6.721268716931942666e-02
2.076570225207827747e-01,6.637896168227208626e-02
2.083208121376056710e-01,6.561903274738076219e-02
2.089770024650792202e-01,6.492135675894460112e-02
2.096262160326687329e-01,6.427620891926175140e-02
2.102689781218614051e-01,6.367540962419213080e-02
2.109057322181033811e-01,6.311208780737852242e-02
2.115368530961769800e-01,6.258047783201382830e-02
2.121626578744972846e-01,6.207574594919573058e-02
2.127834153339889234e-01,6.159384261399021565e-02
2.133993537601290846e-01,6.113137722775226213e-02
2.140106675324067176e-01,6.068551219763759774e-02
2.146175226543829417e-01,6.025387354265062528e-02
2.152200613898092030e-01,5.983447560860894604e-02
2.158184061458956471e-01,5.942565776830525254e-02
2.164126627235787304e-01,5.902603127124731591e-02
2.170029230362908734e-01,5.863443466642461604e-02
2.175892673829551427e-01,5.824989645100615149e-02
2.181717663474653790e-01,5.787160379875282840e-02
2.187504823854529157e-01,5.749887639619560148e-02
2.193254711494150300e-01,5.713114456472763447e-02
2.198967825950619570e-01,5.676793097529387461e-02
2.204644619048150567e-01,5.640883537192015185e-02
2.210285502585342954e-01,5.605352181335649525e-02
2.215890854766677798e-01,5.570170802086255035e-02
2.221461025568762793e-01,5.535315648666153110e-02
2.226996341217430952e-01,5.500766705362153397e-02
2.232497107922792878e-01,5.466507072385534682e-02
2.237963614995179817e-01,5.432522449351866178e-02
2.243396137444531035e-01,5.398800704430065794e-02
2.248794938148961364e-01,5.365331514993741668e-02
2.254160269663953997e-01,5.332106067939043625e-02
2.259492375731895208e-01,5.299116809784089333e-02
2.264791492541675666e-01,5.266357238296611593e-02
2.270057849779973935e-01,5.233821728760417596e-02
2.275291671508732350e-01,5.201505389130971907e-02
2.280493176897864238e-01,5.169403939282443683e-02
2.285662580837146685e-01,5.137513610343528991e-02
2.290800094447491553e-01,5.105831060783112829e-02
2.295905925508274770e-01,5.074353306460793744e-02
2.300980278814734881e-01,5.043077662319592896e-02
2.306023356477053809e-01,5.012001693783931650e-02
2.311035358170836496e-01,4.981123176247762713e-02
2.316016481347085154e-01,4.950440061306206341e-02
2.320966921408391670e-01,4.919950448607871007e-02
2.325886871857001381e-01,4.889652562391896135e-02
2.330776524419393425e-01,4.859544731929336947e-02
2.335636069151321159e-01,4.829625375218474237e-02
2.340465694526541185e-01,4.799892985391831374e-02
2.345265587511931038e-01,4.770346119382975342e-02
2.350035933631313689e-01,4.740983388476422561e-02
2.354776917019791860e-01,4.711803450426735318e-02
2.359488720470217515e-01,4.682805002885154222e-02
2.364171525473102164e-01,4.653986777915731371e-02
2.368825512251020449e-01,4.625347537419288724e-02
2.373450859788439615e-01,4.596886069313729090e-02
2.378047745857752027e-01,4.568601184344593669e-02
2.382616347042096905e-01,4.540491713420687081e-02
2.387156838755517541e-01,4.512556505387190636e-02
2.391669395260902498e-01,4.484794425163261128e-02
2.396154189686066083e-01,4.457204352183325585e-02
2.400611394038252300e-01,4.429785179091390301e-02
2.405041179217342062e-01,4.402535810646152764e-02
2.409443715027990152e-01,4.375455162801762665e-02
2.413819170190789620e-01,4.348542161934918632e-02
2.418167712352725651e-01,4.321795744193921568e-02
2.422489508096918875e-01,4.295214854949342548e-02
2.426784722951866868e-01,4.268798448329352152e-02
2.431053521400197148e-01,4.242545486825650275e-02
2.435296066887024935e-01,4.216454940958195424e-02
2.439512521827982283e-01,4.190525788988987144e-02
