5.000000000000000000e-01,-1.666666666666667407e-01
4.983333333333335169e-01,-1.746284597215579382e-01
4.965870487361176977e-01,-1.819007105705547356e-01
4.947680416304121032e-01,-1.886675836627272340e-01
4.928813657937851644e-01,-1.949149575382162491e-01
4.909322162184026617e-01,-2.003757130892571681e-01
4.889284590875102587e-01,-2.056061300858455509e-01
4.868723977866515895e-01,-2.104797077189539678e-01
4.847676007094623429e-01,-2.148183742385535999e-01
4.826194169670765532e-01,-2.188099370955419454e-01
4.804313175961212323e-01,-2.225347054403031544e-01
4.782059705417180950e-01,-2.269632013120862213e-01
4.759363385285975134e-01,-2.307562102244188895e-01
4.736287764263531486e-01,-2.342977861426424613e-01
4.712857985649270276e-01,-2.370582725976061178e-01
4.689152158389506830e-01,-2.387755361976403312e-01
4.665274604769744649e-01,-2.403909708873208928e-01
4.641235507681011896e-01,-2.420562692521346648e-01
4.617029880755798565e-01,-2.434397549144330652e-01
4.592685905264355384e-01,-2.444385195821310863e-01
4.568242053306139638e-01,-2.456560548283271972e-01
4.543676447823310482e-01,-2.465677047489428508e-01
4.519019677348414810e-01,-2.470910619054251522e-01
4.494310571157873468e-01,-2.477457077538248731e-01
4.469536000382490215e-01,-2.481246967230880118e-01
4.444723530710179560e-01,-2.482741050179619324e-01
4.419896120208384183e-01,-2.486268438042247564e-01
4.395033435827961910e-01,-2.482935516232447626e-01
4.370204080665636148e-01,-2.477828505789161639e-01
4.345425795607744668e-01,-2.472695673320861875e-01
4.320698838874537095e-01,-2.466347030320477918e-01
4.296035368571331503e-01,-2.459166693939235371e-01
4.271443701631940648e-01,-2.450608209517117775e-01
4.246937619536770292e-01,-2.443788264374008867e-01
4.222499736893028377e-01,-2.434842040890979886e-01
4.198151316484119988e-01,-2.427293718199248496e-01
4.173878379302125019e-01,-2.420508110471680796e-01
4.149673298197411597e-01,-2.411868730396767302e-01
4.125554610893442664e-01,-2.401652822353300132e-01
4.101538082669908825e-01,-2.390287467596724502e-01
4.077635207993939304e-01,-2.379977760533230902e-01
4.053835430388610384e-01,-2.368049369148200467e-01
4.030154936697125656e-01,-2.354577193012420411e-01
4.006609164767001019e-01,-2.342618151017380745e-01
3.983182983256829957e-01,-2.330568099020193518e-01
3.959877302266625598e-01,-2.319129101326329045e-01
3.936686011253365258e-01,-2.308724101701295772e-01
3.913598770236350610e-01,-2.299926007557896723e-01
3.890599510160770436e-01,-2.291916850905116876e-01
3.867680341651720255e-01,-2.281647797745074424e-01
3.844863863674268245e-01,-2.272389749620533639e-01
3.822139966178066395e-01,-2.265953138213649687e-01
3.799480434795929895e-01,-2.258231231176919818e-01
3.776898122484158016e-01,-2.248772076439803924e-01
3.754410401719763257e-01,-2.241796133027380289e-01
3.731992440389486632e-01,-2.229211132572183063e-01
3.709700329063765345e-01,-2.214799835451054244e-01
3.687552330709253923e-01,-2.200773183350239193e-01
3.665544598875754012e-01,-2.185690452703817066e-01
3.643687694348716199e-01,-2.169662622706818866e-01
3.621991068121648283e-01,-2.154300247750846331e-01
3.600448065644137330e-01,-2.138369126375319063e-01
3.579064374380385161e-01,-2.121277734763480083e-01
3.557851597032750668e-01,-2.104606743920374723e-01
3.536805529593545216e-01,-2.087148422693101690e-01
3.515934045366613248e-01,-2.069828150565729274e-01
3.495235763860957690e-01,-2.053395241391449411e-01
3.474701811447040711e-01,-2.036245828969396876e-01
3.454339353157349635e-01,-2.020573175825870482e-01
3.434133621399091396e-01,-2.005505834422408318e-01
3.414078563054867566e-01,-1.991707561864739240e-01
3.394161487436218039e-01,-1.977501252512632590e-01
3.374386474911093003e-01,-1.965238971528715517e-01
3.354734085195807403e-01,-1.954041259867766445e-01
3.335193672597127623e-01,-1.942073060162310683e-01
3.315772941995502876e-01,-1.928399926956176624e-01
3.296488942725943616e-01,-1.918008479394588406e-01
3.277308857931995334e-01,-1.905993370268160292e-01
3.258248924229314447e-01,-1.893021400526522235e-01
3.239318710224052822e-01,-1.881756567834244886e-01
3.220501144545706573e-01,-1.871477746552057120e-01
3.201786367080186047e-01,-1.860743111409408623e-01
3.183178935966095580e-01,-1.850604045825200994e-01
3.164672895507840700e-01,-1.841367647497414439e-01
3.146259219032865317e-01,-1.832968449794175059e-01
3.127929534534925615e-01,-1.822282522778873315e-01
3.109706709307138439e-01,-1.813167999266692421e-01
3.091575029314470591e-01,-1.804879547992322142e-01
3.073526233834544819e-01,-1.794867658537581956e-01
3.055577557249171683e-01,-1.785202091707131233e-01
3.037725536332098741e-01,-1.776399757417858605e-01
3.019961538757920394e-01,-1.768397996419453222e-01
3.002277558793724488e-01,-1.757665373567215139e-01
2.984700905058055298e-01,-1.746419132496516979e-01
2.967236713733090170e-01,-1.736146128437031366e-01
2.949875252448719287e-01,-1.726775692965116793e-01
2.932607495519068408e-01,-1.715670620381903322e-01
2.915450789315245927e-01,-1.705525964228548907e-01
2.898395529672961324e-01,-1.696272005016723761e-01
2.881432809622794800e-01,-1.686333374665821006e-01
