-3.010432654240946526e-01,-2.485159574490116569e-02
-3.010682668229045511e-01,-2.514812435401013110e-02
-3.010935648278469934e-01,-2.544467698636893038e-02
-3.011191594581372755e-01,-2.574125392489386502e-02
-3.011450507329906934e-01,-2.603785545250125039e-02
-3.011712386716225431e-01,-2.633448185210738798e-02
-3.011977232932481208e-01,-2.663113340662858972e-02
-3.012245046170827223e-01,-2.692781039898116402e-02
-3.012515826623416437e-01,-2.722451311208141933e-02
-3.012789574482401811e-01,-2.752124182884566062e-02
-3.013066289939936304e-01,-2.781799683219020325e-02
-3.013345973188172877e-01,-2.811477840503134526e-02
-3.013628624419260049e-01,-2.841158683028540202e-02
-3.013914243825359662e-01,-2.870842239086868197e-02
-3.014202831598615795e-01,-2.900528536969749008e-02
-3.014494387931181407e-01,-2.930217604968813477e-02
-3.014788913015218341e-01,-2.959909471375692450e-02
-3.015086407042870675e-01,-2.989604164482017115e-02
-3.015386870206295811e-01,-3.019301712579417624e-02
-3.015690302697642267e-01,-3.049002143959525513e-02
-3.015996704709063003e-01,-3.078705486913971279e-02
-3.016306076432719863e-01,-3.108411769734385766e-02
-3.016618418060752482e-01,-3.138121020712399123e-02
-3.016933729785322704e-01,-3.167833268139643582e-02
-3.017252011798579048e-01,-3.197548540307748599e-02
-3.017573264292678914e-01,-3.227266865508346405e-02
-3.017897487459770822e-01,-3.256988272033066456e-02
-3.018224681492012174e-01,-3.286712788173540289e-02
-3.018554846581547046e-01,-3.316440442221398055e-02
-3.018887982920537283e-01,-3.346171262468271984e-02
-3.019224090701131402e-01,-3.375905277205791533e-02
-3.019563170115482365e-01,-3.405642514725587544e-02
-3.019905221701715270e-01,-3.435383003491410125e-02
-3.020250248110007973e-01,-3.465126773017739026e-02
-3.020598250123707196e-01,-3.494873851890318434e-02
-3.020949228069587100e-01,-3.524624268467752702e-02
-3.021303182274417409e-01,-3.554378051108646186e-02
-3.021660113064976727e-01,-3.584135228171601850e-02
-3.022020020768039217e-01,-3.613895828015224743e-02
-3.022382905710383483e-01,-3.643659878998119217e-02
-3.022748768218774806e-01,-3.673427409478889627e-02
-3.023117608619996233e-01,-3.703198447816138938e-02
-3.023489427240821925e-01,-3.732973022368472893e-02
-3.023864224408017165e-01,-3.762751161494495150e-02
-3.024242000448369438e-01,-3.792532893552809370e-02
-3.024622755688648468e-01,-3.822318246902021294e-02
-3.025006490455623975e-01,-3.852107249900733194e-02
-3.025393205076079006e-01,-3.881899930907550117e-02
-3.025782899876778842e-01,-3.911696318281076418e-02
-3.026175575184510969e-01,-3.941496440379915756e-02
-3.026571231326036227e-01,-3.971300325562673872e-02
-3.026969868628137661e-01,-4.001108002187953039e-02
-3.027371487417589435e-01,-4.030919498614358304e-02
-3.027776088021161272e-01,-4.060734843200494021e-02
-3.028183670765636215e-01,-4.090554064304964543e-02
-3.028594235977779547e-01,-4.120377190286373531e-02
-3.029007783984374313e-01,-4.150204249503325338e-02
-3.029424315112190236e-01,-4.180035270314423623e-02
-3.029843829688001478e-01,-4.209870281078274129e-02
-3.030266328038586643e-01,-4.239709310153480515e-02
-3.030691810490715454e-01,-4.269552385898645747e-02
-3.031120277371166516e-01,-4.299399536672375566e-02
-3.031551729006713991e-01,-4.329250790833272938e-02
-3.031986165724132043e-01,-4.359106176739942912e-02
-3.032423587850194835e-01,-4.388965722750989146e-02
-3.032863995711676530e-01,-4.418829457225016688e-02
-3.033307389635355733e-01,-4.448697408520629198e-02
-3.033753769948002166e-01,-4.478569604996431031e-02
-3.034203136976394433e-01,-4.508446075011025844e-02
-3.034655491047302256e-01,-4.538326846923017993e-02
-3.035110832487504240e-01,-4.568211949091012525e-02
-3.035569161623774548e-01,-4.598101409873613099e-02
-3.036030478782887343e-01,-4.627995257629423376e-02
-3.036494784291621229e-01,-4.657893520717049096e-02
-3.036962078476741489e-01,-4.687796227495092533e-02
-3.037432361665031166e-01,-4.717703406322159426e-02
-3.037905634183264425e-01,-4.747615085556852743e-02
-3.038381896358210987e-01,-4.777531293557777531e-02
-3.038861148516649457e-01,-4.807452058683538143e-02
-3.039343390985353999e-01,-4.837377409292738240e-02
-3.039828625559564124e-01,-4.867307375168131167e-02
-3.040316854429714333e-01,-4.897241986475733139e-02
-3.040808078061520980e-01,-4.927181271708897664e-02
-3.041302296916779113e-01,-4.957125259357177127e-02
-3.041799511457292660e-01,-4.987073977910125994e-02
-3.042299722144856666e-01,-5.017027455857295953e-02
-3.042802929441270621e-01,-5.046985721688240084e-02
-3.043309133808334010e-01,-5.076948803892511464e-02
-3.043818335707841882e-01,-5.106916730959663170e-02
-3.044330535601598164e-01,-5.136889531379247587e-02
-3.044845733951397904e-01,-5.166867233640817791e-02
-3.045363931219036147e-01,-5.196849866233927556e-02
-3.045885127866312381e-01,-5.226837457648128571e-02
-3.046409324355030535e-01,-5.256830036372974607e-02
-3.046936521146985655e-01,-5.286827630898018049e-02
-3.047466718703972788e-01,-5.316830269712811974e-02
-3.047999917487800303e-01,-5.346837981306909460e-02
-3.048536117960254366e-01,-5.376850794169863584e-02
-3.049075320583138904e-01,-5.406868736791226038e-02
-3.049617525818253405e-01,-5.436891837660551285e-02
-3.050162734127397357e-01,-5.466920125267391711e-02
-3.050710945972361365e-01,-5.496953628101300393e-02
-3.051262161814953799e-01,-5.526992374651829021e-02
-3.051816382116965265e-01,-5.557036393408532060e-02
-3.052373607340199690e-01,-5.587085712860961895e-02
-3.052933837946456563e-01,-5.617140361498671602e-02
-3.053497074397526490e-01,-5.647200367811213567e-02
-3.054063317155213397e-01,-5.677265760288140867e-02
-3.054632566681312333e-01,-5.707336567419006579e-02
-3.055204823437627226e-01,-5.737412817693363087e-02
-3.055780087885953122e-01,-5.767494539600764858e-02
-3.056358360488085069e-01,-5.797581761630762887e-02
-3.056939641705826993e-01,-5.827674512272911639e-02
-3.057523932000973943e-01,-5.857772820016762805e-02
-3.058111231835329846e-01,-5.887876713351869462e-02
-3.058701541670685309e-01,-5.917986220767785382e-02
-3.059294861968839818e-01,-5.948101370754062950e-02
-3.059891193191597303e-01,-5.978222191800255242e-02
-3.060490535800752809e-01,-6.008348712395914643e-02
-3.061092890258105825e-01,-6.038480961030594923e-02
-3.061698257025451397e-01,-6.068618966193847775e-02
-3.062306636564589013e-01,-6.098762756375227662e-02
-3.062918029337322601e-01,-6.128912360064286274e-02
-3.063532435805442766e-01,-6.159067805750576691e-02
-3.064149856430753438e-01,-6.189229121923652682e-02
-3.064770291675049663e-01,-6.219396337073065939e-02
-3.065393742000135369e-01,-6.249569479688370233e-02
-3.066020208178228401e-01,-6.279748578642513346e-02
-3.066649693138416843e-01,-6.309933665472269859e-02
-3.067282197984404490e-01,-6.340124769459985765e-02
-3.067917723313726697e-01,-6.370321919262847410e-02
-3.068556269723905494e-01,-6.400525143538045303e-02
-3.069197837812480678e-01,-6.430734470942767178e-02
-3.069842428176974281e-01,-6.460949930134202157e-02
-3.070490041414921656e-01,-6.491171549769537974e-02
-3.071140678123849277e-01,-6.521399358505963750e-02
-3.071794338901288057e-01,-6.551633385000665832e-02
-3.072451024344768911e-01,-6.581873657910834730e-02
-3.073110735051822751e-01,-6.612120205893659564e-02
-3.073773471619976050e-01,-6.642373057606325293e-02
-3.074439234646759722e-01,-6.672632241706023815e-02
-3.075108024729704681e-01,-6.702897786849942863e-02
-3.075779842466341840e-01,-6.733169721695268783e-02
-3.076454688454197672e-01,-6.763448074899192086e-02
-3.077132563290807532e-01,-6.793732875118901893e-02
-3.077813467573693451e-01,-6.824024151011583161e-02
-3.078497401900395225e-01,-6.854321931234427789e-02
-3.079184366868434886e-01,-6.884626244444622123e-02
-3.079874363075347787e-01,-6.914937119299355284e-02
-3.080567391118660403e-01,-6.945254584455816393e-02
-3.081263451595903646e-01,-6.975578668571193186e-02
-3.081962545104608431e-01,-7.005909400302673395e-02
-3.082664672242301229e-01,-7.036246808307447531e-02
-3.083369833606517396e-01,-7.066590921242701939e-02
-3.084078029794783404e-01,-7.096941767765625741e-02
-3.084789261404630167e-01,-7.127299376533406672e-02
-3.085503529033584158e-01,-7.157663776203235240e-02
-3.086220833279180731e-01,-7.188034995432297791e-02
-3.086941174738946359e-01,-7.218413062877783448e-02
-3.087664554010416396e-01,-7.248798007196879944e-02
-3.088390971691112874e-01,-7.279189857046776402e-02
-3.089120428378571148e-01,-7.309588641084661942e-02
-3.089852924670317691e-01,-7.339994387967724299e-02
-3.090588461163887857e-01,-7.370407126353152594e-02
-3.091327038456803677e-01,-7.400826884898133173e-02
-3.092068657146600508e-01,-7.431253692259856547e-02
-3.092813317830809261e-01,-7.461687577095509061e-02
-3.093561021106956410e-01,-7.492128568062281224e-02
-3.094311767572572869e-01,-7.522576693817360771e-02
-3.095065557825189551e-01,-7.553031983017936823e-02
-3.095822392462337369e-01,-7.583494464321195727e-02
-3.096582272081542797e-01,-7.613964166384327992e-02
-3.097345197280341189e-01,-7.644441117864521351e-02
-3.098111168656254577e-01,-7.674925347418964927e-02
-3.098880186806822756e-01,-7.705416883704845066e-02
-3.099652253734346274e-01,-7.735915757518152525e-02
-3.100427371994642911e-01,-7.766422000497591460e-02
-3.101205542331149090e-01,-7.796935641522505234e-02
-3.101986765478041974e-01,-7.827456709458113782e-02
-3.102771042169480964e-01,-7.857985233169639816e-02
-3.103558373139634341e-01,-7.888521241522303273e-02
-3.104348759122670387e-01,-7.919064763381325478e-02
-3.105142200852757384e-01,-7.949615827611929142e-02
-3.105938699064063613e-01,-7.980174463079334202e-02
-3.106738254490752915e-01,-8.010740698648760594e-02
-3.107540867866998013e-01,-8.041314563185432418e-02
-3.108346539926958307e-01,-8.071896085554568223e-02
-3.109155271404810961e-01,-8.102485294621390721e-02
-3.109967063034715373e-01,-8.133082219251119849e-02
-3.110781915550839827e-01,-8.163686888308978318e-02
-3.111599829687357044e-01,-8.194299330660187453e-02
-3.112420806178430865e-01,-8.224919575169965802e-02
-3.113244845758229573e-01,-8.255547650703537466e-02
-3.114071949160917008e-01,-8.286183586126122380e-02
-3.114902117120665892e-01,-8.316827410302941870e-02
-3.115735350371644508e-01,-8.347479152099217259e-02
-3.116571649648012254e-01,-8.378138840380169872e-02
-3.117411015683941855e-01,-8.408806504011019645e-02
-3.118253449213601591e-01,-8.439482171856989290e-02
-3.119098950971155304e-01,-8.470165872783298744e-02
-3.119947521690775716e-01,-8.500857635655170719e-02
-3.120799162106626667e-01,-8.531557489337826539e-02
-3.121653872952872000e-01,-8.562265462696484752e-02
-3.122511654963684435e-01,-8.592981584596369460e-02
-3.123372508873232256e-01,-8.623705883902700597e-02
-3.124236435415679303e-01,-8.654438389480698102e-02
-3.125103435325193857e-01,-8.685179130195586072e-02
-3.125973509335944200e-01,-8.715928134912583058e-02
-3.126846658182098615e-01,-8.746685432496911772e-02
-3.127722882597820941e-01,-8.777451051813793537e-02
-3.128602183317279462e-01,-8.808225021728448290e-02
-3.129484561074646898e-01,-8.839007371106098743e-02
-3.130370016604082650e-01,-8.869798128811963445e-02
-3.131258550639759441e-01,-8.900597323711266495e-02
-3.132150163915845553e-01,-8.931404984669227831e-02
-3.133044857166500385e-01,-8.962221140551070164e-02
-3.133942631125901102e-01,-8.993045820222012043e-02
-3.134843486528211542e-01,-9.023879052547274793e-02
-3.135747424107595549e-01,-9.054720866392082512e-02
-3.136654444598225844e-01,-9.085571290621653751e-02
-3.137564548734266268e-01,-9.116430354101211220e-02
-3.138477737249885102e-01,-9.147298085695974856e-02
-3.139394011065430590e-01,-9.178174514609499512e-02
-3.140313372594936148e-01,-9.209059672759760395e-02
-3.141235823086550027e-01,-9.239953589946010848e-02
-3.142161363417779185e-01,-9.270856295293961047e-02
-3.143089994469039361e-01,-9.301767817934594729e-02
-3.144021717123637316e-01,-9.332688187004162250e-02
-3.144956532267788596e-01,-9.363617431644187528e-02
-3.145894440790595326e-01,-9.394555581001462485e-02
-3.146835443584077296e-01,-9.425502664228052607e-02
-3.147779541543140880e-01,-9.456458710481289998e-02
-3.148726735565601231e-01,-9.487423748923780320e-02
-3.149677026552164527e-01,-9.518397808723398634e-02
-3.150630415406445728e-01,-9.549380919053290784e-02
-3.151586903034959697e-01,-9.580373109091872008e-02
-3.152546490347116759e-01,-9.611374408022828331e-02
-3.153509178255231582e-01,-9.642384845035119334e-02
-3.154474967674514296e-01,-9.673404449322969834e-02
-3.155443859523074934e-01,-9.704433250085878204e-02
-3.156415854721936753e-01,-9.735471276528613604e-02
-3.157390954195009591e-01,-9.766518557861215977e-02
-3.158369158869103188e-01,-9.797575123298991884e-02
-3.159350469673936068e-01,-9.828641002062524223e-02
-3.160334887542117777e-01,-9.859716223377659738e-02
-3.161322413409171084e-01,-9.890800816475522894e-02
-3.162313048213505340e-01,-9.921894810592503389e-02
-3.163306792896434239e-01,-9.952998234970263092e-02
-3.164303648402180258e-01,-9.984111118855734657e-02
-3.165303615677852456e-01,-1.001523349150111875e-01
-3.166306695673468674e-01,-1.004636538216389097e-01
-3.167312889341946658e-01,-1.007750682010679494e-01
-3.168322197639099613e-01,-1.010865783459784367e-01
-3.169334621523645090e-01,-1.013981845491032235e-01
-3.170350161957204982e-01,-1.017098871032278695e-01
-3.171368819904292202e-01,-1.020216863011906006e-01
-3.172390596332324009e-01,-1.023335824358824198e-01
-3.173415492211617561e-01,-1.026455758002469548e-01
-3.174443508515389922e-01,-1.029576666872805968e-01
-3.175474646219762498e-01,-1.032698553900324168e-01
-3.176508906303752156e-01,-1.035821422016042076e-01
-3.177546289749275665e-01,-1.038945274151504283e-01
-3.178586797541154141e-01,-1.042070113238782736e-01
-3.179630430667104157e-01,-1.045195942210476597e-01
-3.180677190117751074e-01,-1.048322763999711693e-01
-3.181727076886606831e-01,-1.051450581540141066e-01
-3.182780091970096592e-01,-1.054579397765944837e-01
-3.183836236367536543e-01,-1.057709215611830067e-01
-3.184895511081147212e-01,-1.060840038013031034e-01
-3.185957917116049032e-01,-1.063971867905308816e-01
-3.187023455480266776e-01,-1.067104708224951987e-01
-3.188092127184720681e-01,-1.070238561908775643e-01
-3.189163933243230886e-01,-1.073373431894122099e-01
-3.190238874672512992e-01,-1.076509321118860885e-01
-3.191316952492195824e-01,-1.079646232521388610e-01
-3.192398167724799229e-01,-1.082784169040628547e-01
-3.193482521395747398e-01,-1.085923133616031322e-01
-3.194570014533355540e-01,-1.089063129187574641e-01
-3.195660648168856532e-01,-1.092204158695763150e-01
-3.196754423336365392e-01,-1.095346225081628433e-01
-3.197851341072910358e-01,-1.098489331286729431e-01
-3.198951402418410694e-01,-1.101633480253151748e-01
-3.200054608415690005e-01,-1.104778674923508341e-01
-3.201160960110476239e-01,-1.107924918240939111e-01
-3.202270458551388366e-01,-1.111072213149111032e-01
-3.203383104789954139e-01,-1.114220562592218022e-01
-3.204498899880601215e-01,-1.117369969514981215e-01
-3.205617844880648271e-01,-1.120520436862648683e-01
-3.206739940850322768e-01,-1.123671967580995440e-01
-3.207865188852747629e-01,-1.126824564616323854e-01
-3.208993589953950121e-01,-1.129978230915463094e-01
-3.210125145222861853e-01,-1.133132969425769271e-01
-3.211259855731301016e-01,-1.136288783095125987e-01
-3.212397722553994583e-01,-1.139445674871943509e-01
-3.213538746768573873e-01,-1.142603647705159320e-01
-3.214682929455561222e-01,-1.145762704544237703e-01
-3.215830271698383314e-01,-1.148922848339170300e-01
-3.216980774604687454e-01,-1.152084082097851181e-01
-3.218134439302438032e-01,-1.155246408875568037e-01
-3.219291266887016612e-01,-1.158409831632658399e-01
-3.220451258456074051e-01,-1.161574353328275466e-01
-3.221614415110192198e-01,-1.164739976922203601e-01
-3.222780737952901653e-01,-1.167906705374858189e-01
-3.223950228090672887e-01,-1.171074541647285361e-01
-3.225122886632898478e-01,-1.174243488701162547e-01
-3.226298714691933078e-01,-1.177413549498797646e-01
-3.227477713383053448e-01,-1.180584727003129719e-01
-3.228659883824480659e-01,-1.183757024177728850e-01
-3.229845227137371211e-01,-1.186930443986796008e-01
-3.231033744445830358e-01,-1.190104989395163043e-01
-3.232225436876889901e-01,-1.193280663368292693e-01
-3.233420305560530394e-01,-1.196457468872278718e-01
-3.234618351629658939e-01,-1.199635408873846038e-01
-3.235819576220140270e-01,-1.202814486340350042e-01
-3.237023980470761231e-01,-1.205994704239777421e-01
-3.238231565523252975e-01,-1.209176065540745748e-01
-3.239442332522286527e-01,-1.212358573212503343e-01
-3.240656282615468342e-01,-1.215542230224929687e-01
-3.241873416953353626e-01,-1.218727039548535146e-01
-3.243093736689424134e-01,-1.221913004154460969e-01
-3.244317242980105931e-01,-1.225100127014479429e-01
-3.245543936984764954e-01,-1.228288411100993682e-01
-3.246773819865707011e-01,-1.231477859387037632e-01
-3.248006892788168898e-01,-1.234668474846276481e-01
-3.249243156920336162e-01,-1.237860260453006317e-01
-3.250482613433325341e-01,-1.241053219182153972e-01
-3.251725263501192842e-01,-1.244247354009277162e-01
-3.252971108300943825e-01,-1.247442667910564768e-01
-3.254220149012514440e-01,-1.250639163862836689e-01
-3.255472386818771824e-01,-1.253836844843543574e-01
-3.256727822905540748e-01,-1.257035713830766677e-01
-3.257986458461563650e-01,-1.260235773803219106e-01
-3.259248294678540603e-01,-1.263437027740244023e-01
-3.260513332751098226e-01,-1.266639478621815751e-01
-3.261781573876807450e-01,-1.269843129428540052e-01
-3.263053019256179077e-01,-1.273047983141652739e-01
-3.264327670092654898e-01,-1.276254042743021899e-01
-3.265605527592621016e-01,-1.279461311215144836e-01
-3.266886592965412284e-01,-1.282669791541151127e-01
-3.268170867423281223e-01,-1.285879486704800678e-01
-3.269458352181433547e-01,-1.289090399690484834e-01
-3.270749048458014840e-01,-1.292302533483225269e-01
-3.272042957474097236e-01,-1.295515891068674819e-01
-3.273340080453710499e-01,-1.298730475433117759e-01
-3.274640418623806504e-01,-1.301946289563468417e-01
-3.275943973214281435e-01,-1.305163336447272560e-01
-3.277250745457971348e-01,-1.308381619072707114e-01
-3.278560736590656610e-01,-1.311601140428579337e-01
-3.279873947851044136e-01,-1.314821903504327927e-01
-3.281190380480785151e-01,-1.318043911290022463e-01
-3.282510035724475195e-01,-1.321267166776363411e-01
-3.283832914829640792e-01,-1.324491672954681842e-01
-3.285159019046752782e-01,-1.327717432816940268e-01
-3.286488349629221872e-01,-1.330944449355731807e-01
-3.287820907833385320e-01,-1.334172725564280737e-01
-3.289156694918538015e-01,-1.337402264436442223e-01
-3.290495712146901397e-01,-1.340633068966702035e-01
-3.291837960783632333e-01,-1.343865142150177383e-01
-3.293183442096840885e-01,-1.347098486982616361e-01
-3.294532157357563662e-01,-1.350333106460397670e-01
-3.295884107839781585e-01,-1.353569003580531172e-01
-3.297239294820411004e-01,-1.356806181340657336e-01
-3.298597719579308141e-01,-1.360044642739048348e-01
-3.299959383399277968e-01,-1.363284390774606725e-01
-3.301324287566043125e-01,-1.366525428446865587e-01
-3.302692433368283886e-01,-1.369767758755990050e-01
-3.304063822097611514e-01,-1.373011384702775284e-01
-3.305438455048577140e-01,-1.376256309288647617e-01
-3.306816333518676210e-01,-1.379502535515664541e-01
-3.308197458808326274e-01,-1.382750066386514431e-01
-3.309581832220906961e-01,-1.385998904904516271e-01
-3.310969455066268274e-01,-1.389249054080863854e-01
-3.312360328716144053e-01,-1.392500517047732256e-01
-3.313754454508321956e-01,-1.395753296862594361e-01
-3.315151833761511568e-01,-1.399007396538618220e-01
-3.316552467797406756e-01,-1.402262819089699908e-01
-3.317956357940694545e-01,-1.405519567530461589e-01
-3.319363505519041802e-01,-1.408777644876252899e-01
-3.320773911863099670e-01,-1.412037054143149284e-01
-3.322187578306512457e-01,-1.415297798347954494e-01
-3.323604506185908747e-01,-1.418559880508198368e-01
-3.325024696840892524e-01,-1.421823303642137659e-01
-3.326448151614069815e-01,-1.425088070768756321e-01
-3.327874871851022043e-01,-1.428354184907764668e-01
-3.329304858900319353e-01,-1.431621649079600767e-01
-3.330738114113516168e-01,-1.434890466305428491e-01
-3.332174638845151193e-01,-1.438160639607139746e-01
-3.333614434452756292e-01,-1.441432172007352241e-01
-3.335057502296843168e-01,-1.444705066529411164e-01
-3.336503843740907804e-01,-1.447979326197388894e-01
-3.337953460151439344e-01,-1.451254954036083622e-01
-3.339406352897902330e-01,-1.454531953071022121e-01
-3.340862523352758906e-01,-1.457810326328456141e-01
-3.342321972891451054e-01,-1.461090076835365736e-01
-3.343784702892405036e-01,-1.464371207619457049e-01
-3.345250714737031394e-01,-1.467653721709163694e-01
-3.346720009809733831e-01,-1.470937622133645928e-01
-3.348192589497895888e-01,-1.474222911922790646e-01
-3.349668455191889826e-01,-1.477509594107211943e-01
-3.351147608285076629e-01,-1.480797671718250830e-01
-3.352630050173792675e-01,-1.484087147787975236e-01
-3.354115782257371947e-01,-1.487378025349179456e-01
-3.355604805938123825e-01,-1.490670307435385256e-01
-3.357097122621355290e-01,-1.493963997080841044e-01
-3.358592733715348722e-01,-1.497259097320522425e-01
-3.360091640631379661e-01,-1.500555611190131367e-01
-3.361593844783699048e-01,-1.503853541726097032e-01
-3.363099347589559862e-01,-1.507152891965575781e-01
-3.364608150469186043e-01,-1.510453664946450059e-01
-3.366120254845794690e-01,-1.513755863707330063e-01
-3.367635662145587183e-01,-1.517059491287552353e-01
-3.369154373797749180e-01,-1.520364550727180408e-01
-3.370676391234459501e-01,-1.523671045067004903e-01
-3.372201715890867924e-01,-1.526978977348543154e-01
-3.373730349205126267e-01,-1.530288350614039394e-01
-3.375262292618366189e-01,-1.533599167906464777e-01
-3.376797547574699188e-01,-1.536911432269517097e-01
-3.378336115521229921e-01,-1.540225146747621898e-01
-3.379877997908042886e-01,-1.543540314385930812e-01
-3.381423196188220182e-01,-1.546856938230322387e-01
-3.382971711817814864e-01,-1.550175021327402092e-01
-3.384523546255877591e-01,-1.553494566724502590e-01
-3.386078700964429977e-01,-1.556815577469683465e-01
-3.387637177408500122e-01,-1.560138056611730939e-01
-3.389198977056087081e-01,-1.563462007200157877e-01
-3.390764101378183071e-01,-1.566787432285204618e-01
-3.392332551848755706e-01,-1.570114334917838139e-01
-3.393904329944770204e-01,-1.573442718149752062e-01
-3.395479437146171620e-01,-1.576772585033367480e-01
-3.397057874935898170e-01,-1.580103938621831572e-01
-3.398639644799859028e-01,-1.583436781969019269e-01
-3.400224748226965410e-01,-1.586771118129531588e-01
-3.401813186709099490e-01,-1.590106950158697297e-01
-3.403404961741145485e-01,-1.593444281112571248e-01
-3.405000074820963007e-01,-1.596783114047935492e-01
-3.406598527449391511e-01,-1.600123452022299275e-01
-3.408200321130276933e-01,-1.603465298093898206e-01
-3.409805457370427284e-01,-1.606808655321695367e-01
-3.411413937679652619e-01,-1.610153526765379928e-01
-3.413025763570742832e-01,-1.613499915485368807e-01
-3.414640936559476536e-01,-1.616847824542805290e-01
-3.416259458164612184e-01,-1.620197256999559854e-01
-3.417881329907901389e-01,-1.623548215918229343e-01
-3.419506553314075603e-01,-1.626900704362138073e-01
-3.421135129910854999e-01,-1.630254725395337279e-01
-3.422767061228952912e-01,-1.633610282082604281e-01
-3.424402348833730514e-01,-1.636967377531162726e-01
-3.426040994349546231e-01,-1.640326014922691977e-01
-3.427682999325636359e-01,-1.643686197336759469e-01
-3.429328365309647353e-01,-1.647047927847624382e-01
-3.430977093852263238e-01,-1.650411209530358025e-01
-3.432629186507236696e-01,-1.653776045460843835e-01
-3.434284644831349098e-01,-1.657142438715778487e-01
-3.435943470384454912e-01,-1.660510392372671062e-01
-3.437605664729446175e-01,-1.663879909509842492e-01
