-1.666666666666669627e-01,1.666666666666665186e-01
-1.650000000000000355e-01,1.637285702913429397e-01
-1.633627142970865975e-01,1.609669015284619087e-01
-1.617530452818018993e-01,1.582885424469306634e-01
-1.601701598573326280e-01,1.558178501096265101e-01
-1.586119813562363312e-01,1.533501617002929196e-01
-1.570784797392335008e-01,1.510697729287272806e-01
-1.555677820099461428e-01,1.488170845477462256e-01
-1.540796111644686661e-01,1.467406206141237401e-01
-1.526122049583276130e-01,1.445917316548851472e-01
-1.511662876417787515e-01,1.424821266853636137e-01
-1.497414663749250252e-01,1.403101158700376661e-01
-1.483383652162246769e-01,1.383077185941148091e-01
-1.469552880302833486e-01,1.362495930112135600e-01
-1.455927921001713976e-01,1.343383615680737164e-01
-1.442494084844905267e-01,1.323371852419521766e-01
-1.429260366320712627e-01,1.304925947724521473e-01
-1.416211106843467959e-01,1.286898907265052738e-01
-1.403342117770813857e-01,1.269693596225277832e-01
-1.390645181808563002e-01,1.253847660789925988e-01
-1.378106705200661253e-01,1.239311477111175591e-01
-1.365713590429553648e-01,1.225940317269356705e-01
-1.353454187256857288e-01,1.212794463478739648e-01
-1.341326242622069564e-01,1.200588877797135190e-01
-1.329320353844098967e-01,1.187975859463897554e-01
-1.317440595249461666e-01,1.176384978774995677e-01
-1.305676745461710198e-01,1.165741806885091242e-01
-1.294019327392859076e-01,1.153839461180922732e-01
-1.282480932781049354e-01,1.142590149469347727e-01
-1.271055031286354442e-01,1.132260759760925078e-01
-1.259732423688748604e-01,1.121369844817802358e-01
-1.248518725240570504e-01,1.111371088023503789e-01
-1.237405014360333233e-01,1.100050422035949577e-01
-1.226404510139973425e-01,1.088678466927053279e-01
-1.215517725470705024e-01,1.078229982576093121e-01
-1.204735425644942737e-01,1.066181770677851193e-01
-1.194073607938164194e-01,1.055103303430142136e-01
-1.183522574903861369e-01,1.044450312331352132e-01
-1.173078071780548903e-01,1.034664889333677812e-01
-1.162731422887213206e-01,1.025604173669212166e-01
-1.152475381150521727e-01,1.017295002795917530e-01
-1.142302431122561579e-01,1.006921227495368859e-01
-1.132233218847606970e-01,9.973913163971041829e-02
-1.122259305683637187e-01,9.872466798816109668e-02
-1.112386838884820150e-01,9.779275483984924133e-02
-1.102607563400836987e-01,9.694566355288213033e-02
-1.092912997045547563e-01,9.616894769914247076e-02
-1.083296102275634887e-01,9.511910584753900666e-02
-1.073784191690880796e-01,9.415399620173578454e-02
-1.064368792070706782e-01,9.314475713040490379e-02
-1.055054316357666444e-01,9.221714452445582688e-02
-1.045832601905218873e-01,9.134396895918461823e-02
-1.036698205009303209e-01,9.054248656929492212e-02
-1.027643956352370935e-01,8.973501136165504266e-02
-1.018670455216206250e-01,8.899436095482800291e-02
-1.009771019120724311e-01,8.817163021537968715e-02
-1.000953856099187078e-01,8.741666387691097995e-02
-9.922121897114966060e-02,8.672452920742736160e-02
-9.835397367907505739e-02,8.605645011556736779e-02
-9.749340917791959882e-02,8.544483883838918659e-02
-9.663896078953548852e-02,8.461976109156052472e-02
-9.579276317862017720e-02,8.386226669768645503e-02
-9.495414051164319247e-02,8.306574433086830189e-02
-9.412348306833440148e-02,8.233460471992339047e-02
-9.330013702113504337e-02,8.168117936602858897e-02
-9.248332522747482187e-02,8.108274009817596772e-02
-9.167249782649333767e-02,8.053528515079498573e-02
-9.086714497498515897e-02,7.970044091542456688e-02
-9.007014056583084738e-02,7.893339522928566332e-02
-8.928080661353821057e-02,7.820273555476099647e-02
-8.849877925799054523e-02,7.753225622493099822e-02
-8.772345669574121985e-02,7.691757604648670477e-02
-8.695428093527635127e-02,7.631267641991225370e-02
-8.619115417107714450e-02,7.575875079884826502e-02
-8.543356666308854486e-02,7.510096375255390089e-02
-8.468255702556337638e-02,7.449782489115193418e-02
-8.393757877665164457e-02,7.394535671248958497e-02
-8.319812520952662993e-02,7.330584177088562969e-02
-8.246506679181786481e-02,7.271948667895761220e-02
-8.173787192502857124e-02,7.218242299639519854e-02
-8.101604769506431936e-02,7.170118827805224693e-02
-8.029903581228392540e-02,7.126160670093174831e-02
-7.958641974527447260e-02,7.071046719579228423e-02
-7.887931507331646941e-02,7.023636984129680294e-02
-7.817695137490376922e-02,6.980326902592778882e-02
-7.747891868464451548e-02,6.931078344302672722e-02
-7.678581085021418673e-02,6.886052125099322019e-02
-7.609720563770405732e-02,6.844940997988327447e-02
-7.541271153790551907e-02,6.804102019194605000e-02
-7.473230133598596225e-02,6.766869775207078053e-02
-7.405561435846497176e-02,6.732981991702363667e-02
-7.338231615929480256e-02,6.678117412744855041e-02
-7.271450441802063125e-02,6.627852815622281568e-02
-7.205171913645802562e-02,6.581305858076465232e-02
-7.139358855065047749e-02,6.534475186865648655e-02
-7.074014103196413217e-02,6.491654296610586961e-02
-7.009097560230292956e-02,6.452551401476580573e-02
-6.944572046215524708e-02,6.416402658475449383e-02
-6.880408019630790406e-02,6.383485947411567107e-02
-6.816573160156647049e-02,6.353566439733432381e-02
