0.000000000000000000e+00,-3.333333333333333703e-01
-3.333333333333410309e-03,-3.071417458852132576e-01
-6.404750792185609498e-03,-2.825817044276617285e-01
-9.230567836461922582e-03,-2.598456659531179769e-01
-1.182902449599332328e-02,-2.384872123403488364e-01
-1.421389661939675975e-02,-2.188308482992800119e-01
-1.640220510238954432e-02,-2.002934435141261460e-01
-1.840513953753086795e-02,-1.832206675536663665e-01
-2.023734621306738646e-02,-1.674063164529058234e-01
-2.191140937759650242e-02,-1.525715173739921326e-01
-2.343712455133628580e-02,-1.388411291099151956e-01
-2.482553584243563094e-02,-1.261091476558618973e-01
-2.608662731899435983e-02,-1.142440996026701100e-01
-2.722906831502092118e-02,-1.031822913407970943e-01
-2.826089122842878609e-02,-9.292397405638998242e-02
-2.919013096899281123e-02,-8.336797618698152390e-02
-3.002381073086279883e-02,-7.450551628216661726e-02
-3.076886589368443836e-02,-6.624893860193999118e-02
-3.143135527970386534e-02,-5.859101339001800135e-02
-3.201726541360372380e-02,-5.148805173854668210e-02
-3.253214593098929797e-02,-4.474908074831765448e-02
-3.297963673847270627e-02,-3.850036378050705754e-02
-3.336464037627751011e-02,-3.270355469930417286e-02
-3.369167592327082517e-02,-2.723296108532011206e-02
-3.396400553412393108e-02,-2.215735234984501575e-02
-3.418557905762220628e-02,-1.744790109769295272e-02
-3.436005806859920853e-02,-1.307788204272529280e-02
-3.449083688902643274e-02,-9.022517429230002967e-03
-3.458106206331867938e-02,-5.258841141447504960e-03
-3.463365047473310199e-02,-1.765560624090588455e-03
-3.465130608097410914e-02,1.477059557936556081e-03
-3.463653548539458171e-02,4.487317866459103466e-03
-3.459166230673016429e-02,7.282176111453073780e-03
-3.451884054561560333e-02,9.877359628559852223e-03
-3.442006694932997490e-02,1.228744450776715104e-02
-3.429719250425256050e-02,1.452594320819090845e-02
-3.415193307217068153e-02,1.660538528945527600e-02
-3.398587921927598288e-02,1.853738164535159369e-02
-3.380050540282253380e-02,2.033269832490279191e-02
-3.359717841957321482e-02,2.200131595640546223e-02
-3.337716526000944484e-02,2.355248536167072262e-02
-3.314164040639244746e-02,2.499478383676706494e-02
-3.289169256802493280e-02,2.633616033291949141e-02
-3.262833096469552885e-02,2.749127940319194552e-02
-3.235341817066395009e-02,2.856631939700167433e-02
-3.206775497669367425e-02,2.956712915919143883e-02
-3.177208368510209269e-02,3.050170275149239468e-02
-3.146706665758713939e-02,3.137231132970481895e-02
-3.115334354429011299e-02,3.218362984370001095e-02
-3.083150724585292934e-02,3.278952426986875279e-02
-3.050361200315432342e-02,3.335525048462479464e-02
-3.017005949830808831e-02,3.388374604834048370e-02
-2.983122203782473392e-02,3.437773231533455820e-02
-2.948744471467135142e-02,3.483973469488369640e-02
-2.913904736772243709e-02,3.527209111871681263e-02
-2.878632645653533828e-02,3.563993050732115753e-02
-2.842992715146186455e-02,3.598495692926554496e-02
-2.807007758216917281e-02,3.630884054296247554e-02
-2.770698917673986017e-02,3.661312934725705764e-02
-2.734085788326723332e-02,3.689925929479460215e-02
-2.697186529031903035e-02,3.716856081690673302e-02
-2.660017968215022677e-02,3.737973522533660081e-02
-2.622638232989693563e-02,3.757950316009835839e-02
-2.585058729829592394e-02,3.776870473593323119e-02
-2.547290025093662535e-02,3.794811425637987373e-02
-2.509341910837248335e-02,3.805949786052813949e-02
-2.471282412976760767e-02,3.816669921672074389e-02
-2.433115713760036769e-02,3.827003049950522540e-02
-2.394845683260493630e-02,3.836977768608478695e-02
-2.356475905574439977e-02,3.846620714401348395e-02
-2.318009698430412158e-02,3.855956878900718143e-02
-2.279450129641391598e-02,3.859148045684496903e-02
-2.240858649184573892e-02,3.862496152270421951e-02
-2.202233687661836470e-02,3.865990419718847576e-02
-2.163573783464656231e-02,3.869620621172996378e-02
-2.124877577252926031e-02,3.873377319200146246e-02
-2.086143804060958118e-02,3.879795731403736653e-02
-2.047345846746884135e-02,3.886141888375460596e-02
-2.008484427863166388e-02,3.892421486445291068e-02
-1.969560212998677784e-02,3.898640006059927304e-02
-1.930573812938085609e-02,3.887688385062375296e-02
-1.891696929087460788e-02,3.877910697742825707e-02
-1.852917822110056179e-02,3.869221824421315709e-02
-1.814225603865837755e-02,3.861542901986350640e-02
-1.775610174845976275e-02,3.854800659737634555e-02
-1.737062168248604266e-02,3.848927351900304633e-02
-1.698572894729588612e-02,3.845451583370416287e-02
-1.660118378895880653e-02,3.842609559782379086e-02
-1.621692283298070691e-02,3.840355517384100303e-02
-1.583288728124232492e-02,3.838647168091972872e-02
-1.544902256443281274e-02,3.837444890254240043e-02
-1.506527807540747332e-02,3.848251616717872359e-02
-1.468045291373565320e-02,3.858668166099458313e-02
-1.429458609712597195e-02,3.868723769467107693e-02
-1.390771372017907126e-02,3.878445145244022868e-02
-1.351986920565462214e-02,3.887857187582972884e-02
-1.313108348689651095e-02,3.865746453655795334e-02
-1.274450884153077723e-02,3.845607749106593615e-02
-1.235994806662032985e-02,3.827297661622795777e-02
-1.197721830045805902e-02,3.810683093877212380e-02
