0.000000000000000000e+00,-6.666666666666667407e-01
-6.666666666666820618e-03,-6.165920455979102544e-01
-1.283258712264556678e-02,-5.705145520979557627e-01
-1.853773264362512663e-02,-5.281594392342957578e-01
-2.381932703596811862e-02,-4.892722314683182194e-01
-2.871204935065163610e-02,-4.536169592774019765e-01
-3.324821894342555595e-02,-4.209744568750923288e-01
-3.745796351217656195e-02,-3.911407196750050219e-01
-4.136937070892665602e-02,-3.639253196208384611e-01
-4.500862390513482580e-02,-3.391498833718149530e-01
-4.840012273885285765e-02,-3.166466457644495636e-01
-5.156658919649759198e-02,-2.962570986960693098e-01
-5.452916018345810301e-02,-2.778307628799259188e-01
-5.730746781225759534e-02,-2.612241148316081785e-01
-5.991970896057363660e-02,-2.462997027058431987e-01
-6.238270598763184793e-02,-2.329254808655483455e-01
-6.471196079628738218e-02,-2.209743824515569555e-01
-6.692170462080282434e-02,-2.103241337044356452e-01
-6.902494595784736120e-02,-2.008572937851049178e-01
-7.103351889569831101e-02,-1.924614833204777165e-01
-7.295813372890336268e-02,-1.850297473237728640e-01
-7.480843120214109021e-02,-1.784609872001100273e-01
-7.659304107414222074e-02,-1.726603943088065030e-01
-7.831964501722987748e-02,-1.675398239825791613e-01
-7.999504325705597552e-02,-1.630180630209989434e-01
-8.162522388726589639e-02,-1.590209612283345342e-01
-8.321543349954918511e-02,-1.554814163560902518e-01
-8.477024766311025417e-02,-1.523392180151462438e-01
-8.629363984326143822e-02,-1.495407683877414406e-01
-8.778904752713900805e-02,-1.470387050216673819e-01
-8.925943457735563413e-02,-1.447914537989806461e-01
-9.070734911534561462e-02,-1.427627395811175148e-01
-9.213497651115654108e-02,-1.409210790302115601e-01
-9.354418730145885874e-02,-1.392392756677925114e-01
-9.493658005813676581e-02,-1.376939325029095385e-01
-9.631351938316567995e-02,-1.362649928817580847e-01
-9.767616931198341845e-02,-1.349353165685319711e-01
-9.902552247766882587e-02,-1.336902944152254524e-01
-1.003624254218209444e-01,-1.325175027373877990e-01
-1.016876004491948926e-01,-1.314063966909663761e-01
-1.030016644161042549e-01,-1.303480408296113502e-01
-1.043051448244005641e-01,-1.293348735011223272e-01
-1.055984935594116436e-01,-1.283605030919904577e-01
-1.068820985903315979e-01,-1.274195319539712101e-01
-1.081562939098712484e-01,-1.265074052471007737e-01
-1.094213679623425861e-01,-1.256202815957531138e-01
-1.106775707783000939e-01,-1.247549227528030047e-01
-1.119251200058277718e-01,-1.239085997243194737e-01
-1.131642060030713104e-01,-1.230790130737165894e-01
-1.143949961338082133e-01,-1.222642253894579562e-01
-1.156176383877030034e-01,-1.214626041491603248e-01
-1.168322644291945878e-01,-1.206727734436347371e-01
-1.180389921636306738e-01,-1.198935732326305431e-01
-1.192379278959569966e-01,-1.191240249899572640e-01
-1.204291681458569130e-01,-1.183633027594569731e-01
-1.216128011734514125e-01,-1.176107087864400325e-01
-1.227889082613158322e-01,-1.168656530133875826e-01
-1.239575647914494816e-01,-1.161276358358554750e-01
-1.251188411498080910e-01,-1.153962336065037647e-01
-1.262728034858731085e-01,-1.146710864538595664e-01
-1.274195143504117667e-01,-1.139518880495165726e-01
-1.285590332309070050e-01,-1.132383770145369978e-01
-1.296914170010521339e-01,-1.125303297042489770e-01
-1.308167202980947685e-01,-1.118275541516565996e-01
-1.319349958396114353e-01,-1.111298849843807002e-01
-1.330462946894552800e-01,-1.104371791593632551e-01
-1.341506664810490079e-01,-1.097493123843073654e-01
-1.352481596048917822e-01,-1.090661761156826587e-01
-1.363388213660488013e-01,-1.083876750406993772e-01
-1.374226981164556882e-01,-1.077137249654496060e-01
-1.384998353661104353e-01,-1.070442510438645578e-01
-1.395702778765488539e-01,-1.063791862926085491e-01
-1.406340697394750094e-01,-1.057184703458343422e-01
-1.416912544429331788e-01,-1.050620484111235847e-01
-1.427418749270445986e-01,-1.044098703941532674e-01
-1.437859736309858860e-01,-1.037618901648507119e-01
-1.448235925326346596e-01,-1.031180649421846729e-01
-1.458547731820565296e-01,-1.024783547784217097e-01
-1.468795567298406546e-01,-1.018427221267679678e-01
-1.478979839511080918e-01,-1.012111314789096717e-01
-1.489100952658972687e-01,-1.005835490611425576e-01
-1.499159307565087751e-01,-9.995994257960678919e-02
-1.509155301823046358e-01,-9.934028100667574579e-02
-1.519089329923715148e-01,-9.872453440183266704e-02
-1.528961783363897986e-01,-9.811267376144654218e-02
-1.538773050740043224e-01,-9.750467089276311505e-02
-1.548523517829321072e-01,-9.690049830818484033e-02
-1.558213567660140519e-01,-9.630012913654917295e-02
-1.567843580573793361e-01,-9.570353704864749400e-02
-1.577413934278659724e-01,-9.511069619467410474e-02
-1.586925003898125297e-01,-9.452158115166875429e-02
-1.596377162013293827e-01,-9.393616687933062370e-02
-1.605770778701227641e-01,-9.335442868284436757e-02
-1.615106221569511114e-01,-9.277634218157979062e-02
-1.624383855787669972e-01,-9.220188328271114453e-02
-1.633604044115939402e-01,-9.163102815895714237e-02
-1.642767146931833899e-01,-9.106375322977260101e-02
-1.651873522254811988e-01,-9.050003514543090988e-02
-1.660923525769355535e-01,-8.993985077352829871e-02
-1.669917510846707920e-01,-8.938317718751662144e-02
