-1.666666666666669627e-01,-5.000000000000000000e-01
-1.716666666666668561e-01,-4.552019424747002496e-01
-1.762186860914138897e-01,-4.134427255737714302e-01
-1.803531133471514281e-01,-3.743123606394356262e-01
-1.840962369535459331e-01,-3.379792611437407168e-01
-1.874760295649831043e-01,-3.040586330553676220e-01
-1.905166158955369227e-01,-2.723174605409952043e-01
-1.932397905009466399e-01,-2.429534477344220955e-01
-1.956693249782910371e-01,-2.154124506247866722e-01
-1.978234494845390046e-01,-1.897799636066054563e-01
-1.997212491206048490e-01,-1.656702959765985750e-01
-2.013779520803709033e-01,-1.433055882110710888e-01
-2.028110079624818596e-01,-1.225908215171382237e-01
-2.040369161776531826e-01,-1.033460706929138911e-01
-2.050703768845822950e-01,-8.551787386649174760e-02
-2.059255556232471029e-01,-6.897637151513520692e-02
-2.066153193383986064e-01,-5.362768067609127026e-02
-2.071515961451595444e-01,-3.938477580282787049e-02
-2.075454439031876319e-01,-2.616697269453470420e-02
-2.078071136301331556e-01,-1.389947274377472883e-02
-2.079461083575706581e-01,-2.511228182134894737e-03
-2.079712206393922180e-01,8.060208787025237645e-03
-2.078906185515219107e-01,1.787444012879449082e-02
-2.077118741502337329e-01,2.698672017587155914e-02
-2.074420069484750329e-01,3.544826908807401089e-02
-2.070875242575942465e-01,4.330487044914080319e-02
-2.066544755531030120e-01,5.060237484599806879e-02
-2.061484518046432513e-01,5.738158433782110379e-02
-2.055746359612649066e-01,6.368032762721692608e-02
-2.049378326849926601e-01,6.953367148903995265e-02
-2.042424959701021336e-01,7.497412415387101625e-02
-2.034927547285634297e-01,8.003182709173423115e-02
-2.026924364576463411e-01,8.473471912367668002e-02
-2.018450892664094276e-01,8.913524701562149100e-02
-2.009537367962535015e-01,9.320169224858478041e-02
-2.000217198737672675e-01,9.701799356484015757e-02
-1.990515399381189710e-01,1.005701637164122253e-01
-1.980458383009549017e-01,1.038774934604502903e-01
-1.970070633663505433e-01,1.069578626565305529e-01
-1.959374847397850061e-01,1.098278509217183452e-01
-1.948392062305677186e-01,1.121691265098337387e-01
-1.937175149654697393e-01,1.142661526648353909e-01
-1.925748534388214139e-01,1.162240289877714827e-01
-1.914126131489437554e-01,1.180529272389619494e-01
-1.902320838765541033e-01,1.197622763783829508e-01
-1.890344611127701135e-01,1.210545148880330518e-01
-1.878239159638899203e-01,1.222342031867542367e-01
-1.866015739320223688e-01,1.234475848529018316e-01
-1.853670980834931648e-01,1.245860945401835868e-01
-1.841212371380915869e-01,1.256552124393861547e-01
-1.828646850136976809e-01,1.263774047175579562e-01
-1.816009109665217558e-01,1.270396474111715746e-01
-1.803305144924101100e-01,1.274615486950053111e-01
-1.790558990054602617e-01,1.278657355791242844e-01
-1.777772416496690155e-01,1.282535241388318425e-01
-1.764947064082806882e-01,1.285938776973713504e-01
-1.752087676313069942e-01,1.289094054291234914e-01
-1.739196735770156543e-01,1.292150012372562107e-01
-1.726275235646430595e-01,1.295114101644612714e-01
-1.713324094629982142e-01,1.294463534612995959e-01
-1.700379459283856143e-01,1.293455721879809284e-01
-1.687444902065058372e-01,1.291581885889675763e-01
-1.674529083206159896e-01,1.289969720230467742e-01
-1.661629386003853348e-01,1.288600334497360667e-01
-1.648743382658883760e-01,1.286340224118401598e-01
-1.635879980417698221e-01,1.283865110289741651e-01
-1.623041329314798276e-01,1.280388229046639792e-01
-1.610237447024331914e-01,1.277286993312190810e-01
-1.597464577091209925e-01,1.272638871010089157e-01
-1.584738188381109580e-01,1.268401840699522054e-01
-1.572054169974115290e-01,1.264593854396521277e-01
-1.559408231430148284e-01,1.259676501789857572e-01
-1.546811466412250091e-01,1.255236165647742874e-01
-1.534259104755775205e-01,1.248880109311341635e-01
-1.521770303662659529e-01,1.241812330095086736e-01
-1.509352180361709372e-01,1.233096527752377547e-01
-1.497021215084184398e-01,1.225127569149884188e-01
-1.484769939392687199e-01,1.217851142825418509e-01
-1.472591427964431432e-01,1.209087062216218506e-01
-1.460500557342272465e-01,1.200929408921848629e-01
-1.448491263253051109e-01,1.191072729251467788e-01
-1.436580535960536587e-01,1.182040653033450822e-01
-1.424760129430202582e-01,1.173773184189320362e-01
-1.413022397588310497e-01,1.165181781924774784e-01
-1.401370579769061209e-01,1.156723493200284836e-01
-1.389803344837057253e-01,1.149035586832828360e-01
-1.378312988968732888e-01,1.142012714329059819e-01
-1.366892861825439454e-01,1.135606519044446150e-01
-1.355536796634995156e-01,1.128917254370798290e-01
-1.344247624091288174e-01,1.122696989300497605e-01
-1.333020654198282529e-01,1.117033992107709511e-01
-1.321850314277206451e-01,1.110486172714114789e-01
-1.310745452550063916e-01,1.104517939040825375e-01
-1.299700273159656305e-01,1.096949241726326157e-01
-1.288730780742390891e-01,1.090032007465258496e-01
-1.277830460667739310e-01,1.083404009735445539e-01
-1.266996420570385418e-01,1.075944231132665990e-01
-1.256236978259059889e-01,1.069126077508430750e-01
-1.245545717483973469e-01,1.062902869531307526e-01
-1.234916688788660899e-01,1.055082226504533566e-01
