-5.000000000000000000e-01,0.000000000000000000e+00
-5.000000000000000000e-01,2.343574415619429849e-02
-4.997656425584380280e-01,4.520067236771696528e-02
-4.993136358347607384e-01,6.544787484773650910e-02
-4.986591570862834999e-01,8.425238310794802565e-02
-4.978166332552040885e-01,1.017179048986762840e-01
-4.967994542062172947e-01,1.179409325417240528e-01
-4.956200448808001369e-01,1.330112589831291825e-01
-4.942899322909690696e-01,1.467197818549866306e-01
-4.928227344724191994e-01,1.595117053895640513e-01
-4.912276174185232769e-01,1.714005969321825973e-01
-4.895136114492015800e-01,1.822864490564761186e-01
-4.876907469586369004e-01,1.924079476445783865e-01
-4.857666674821912167e-01,2.017528609600544032e-01
-4.837491388725903008e-01,2.099428781715900472e-01
-4.816497100908745388e-01,2.175643044716158714e-01
-4.794740670461585808e-01,2.246586005344854975e-01
-4.772274810408134726e-01,2.307952674687799577e-01
-4.749195283661258316e-01,2.363322942631090051e-01
-4.725562054234946352e-01,2.414933583732760680e-01
-4.701412718397621759e-01,2.464241585878767238e-01
-4.676770302538830748e-01,2.508334669580132292e-01
-4.651686955843032933e-01,2.549490308846752984e-01
-4.626192052754563022e-01,2.582736695948872341e-01
-4.600364685795073072e-01,2.614302410424443335e-01
-4.574221661690831553e-01,2.641172175227698982e-01
-4.547809939938551871e-01,2.665733334145257150e-01
-4.521152606597098611e-01,2.689167713869818344e-01
-4.494260929458402387e-01,2.710756882167313919e-01
-4.467153360636730852e-01,2.730131362976739862e-01
-4.439852047006960234e-01,2.749078856781995706e-01
-4.412361258439139178e-01,2.764062237951435685e-01
-4.384720636059626919e-01,2.778913555579196060e-01
-4.356931500503833377e-01,2.790736707870038469e-01
-4.329024133425134480e-01,2.801635466418543885e-01
-4.301007778760950195e-01,2.811620445262308920e-01
-4.272891574308328444e-01,2.817686110060653171e-01
-4.244714713207717871e-01,2.822923568819830642e-01
-4.216485477519520408e-01,2.825477905296988057e-01
-4.188230698466552937e-01,2.827602461351069740e-01
-4.159954673853039075e-01,2.827814332235977224e-01
-4.131676530530681291e-01,2.828269522707162476e-01
-4.103393835303608128e-01,2.828126268918438324e-01
-4.075112572614423279e-01,2.824207284897948811e-01
-4.046870499765446993e-01,2.820629569733167363e-01
-4.018664204068111978e-01,2.816664613066741651e-01
-3.990497557937446871e-01,2.813195978929294294e-01
-3.962365598148154255e-01,2.808313695570551771e-01
-3.934282461192446512e-01,2.800826039830257019e-01
-3.906274200794146445e-01,2.792425959999630947e-01
-3.878349941194150219e-01,2.785684616067038433e-01
-3.850493095033478141e-01,2.779389641511102460e-01
-3.822699198618368932e-01,2.769971607144727788e-01
-3.794999482546921321e-01,2.761371738445601021e-01
-3.767385765162463152e-01,2.752485105844305058e-01
-3.739860914104022882e-01,2.740005421958286447e-01
-3.712460859884436637e-01,2.728435022134099164e-01
-3.685176509663099509e-01,2.715371343422440242e-01
-3.658022796228874718e-01,2.702063008404699262e-01
-3.631002166144825516e-01,2.691305050654291819e-01
-3.604089115638284824e-01,2.675419848201260886e-01
-3.577334917156269611e-01,2.660870915988984842e-01
-3.550726207996381945e-01,2.646536586789617895e-01
-3.524260842128486004e-01,2.632320509303379130e-01
-3.497937637035448688e-01,2.615494302298291274e-01
-3.471782694012466308e-01,2.601247949309190566e-01
-3.445770214519376928e-01,2.587948851607113632e-01
-3.419890726003305126e-01,2.573152250686336351e-01
-3.394159203496442956e-01,2.555925596990474835e-01
-3.368599947526536020e-01,2.535283176317155163e-01
-3.343247115763365862e-01,2.516359955404576243e-01
-3.318083516209320294e-01,2.499040587806923563e-01
-3.293093110331248852e-01,2.482198137279819361e-01
-3.268271128958453176e-01,2.465154387295390159e-01
-3.243619585085495416e-01,2.448561782342770221e-01
-3.219133967262068907e-01,2.429598097025172376e-01
-3.194837986291818588e-01,2.408905366735990539e-01
-3.170748932624456451e-01,2.387152242428240978e-01
-3.146877410200175085e-01,2.367185525339733920e-01
-3.123205554946779650e-01,2.351864444725537961e-01
-3.099686910499523940e-01,2.333331195453971219e-01
-3.076353598544985246e-01,2.316348876129768197e-01
-3.053190109783687767e-01,2.299474875338685664e-01
-3.030195361030298962e-01,2.284029958512259484e-01
-3.007355061445178279e-01,2.269227221301406694e-01
-2.984662789232164215e-01,2.252933052730798358e-01
-2.962133458704854228e-01,2.238022426556237066e-01
-2.939753234439290708e-01,2.224351555145256121e-01
-2.917509718887840720e-01,2.207904482750079611e-01
-2.895430674060337495e-01,2.192848059412942641e-01
-2.873502193466208610e-01,2.178036819015906900e-01
-2.851721825276052336e-01,2.160727798888587015e-01
-2.830114547287165827e-01,2.144867112814244081e-01
-2.808665876159022190e-01,2.131893567264133704e-01
-2.787346940486381541e-01,2.119687007596871842e-01
-2.766150070410411388e-01,2.108579881010729240e-01
-2.745064271600305972e-01,2.095363426425012332e-01
-2.724110637336054630e-01,2.081705679625422412e-01
-2.703293580539800622e-01,2.069227643530034688e-01
-2.682601304104501594e-01,2.057283883289038329e-01
