-3.333333333333334814e-01,5.000000000000000000e-01
-3.283333333333331439e-01,4.804963862286785181e-01
-3.235283694710466840e-01,4.621700434785249167e-01
-3.189066690362611922e-01,4.447209867865938859e-01
-3.144594591683951279e-01,4.279560323921962062e-01
-3.101798988444732785e-01,4.127326815423024708e-01
-3.060525720290501184e-01,3.981866717106887776e-01
-3.020707053119435770e-01,3.845885474027454509e-01
-2.982248198379160442e-01,3.718609436595066708e-01
-2.945062104013209670e-01,3.598773260222982717e-01
-2.909074371410977911e-01,3.483860976056200043e-01
-2.874235761650418830e-01,3.377521444923667904e-01
-2.840460547201182351e-01,3.274317218025729614e-01
-2.807717375020923889e-01,3.178826916193986940e-01
-2.775929105858985224e-01,3.091664627797935383e-01
-2.745012459581004372e-01,3.010392195575333774e-01
-2.714908537625251306e-01,2.931215020055344955e-01
-2.685596387424697973e-01,2.857997153367211052e-01
-2.657016415891026995e-01,2.788703827067817165e-01
-2.629129377620347263e-01,2.724647862971968926e-01
-2.601882898990628412e-01,2.660069374418916333e-01
-2.575282205246436362e-01,2.600378176672343833e-01
-2.549278423479712785e-01,2.541084778240043085e-01
-2.523867575697313903e-01,2.482810647793746439e-01
-2.499039469219375142e-01,2.428955177332832449e-01
-2.474749917446050773e-01,2.373464822204676139e-01
-2.451015269224003923e-01,2.322183237003585532e-01
-2.427793436853966647e-01,2.273172527747576166e-01
-2.405061711576488293e-01,2.227896540092120514e-01
-2.382782746175569066e-01,2.186083209519655568e-01
-2.360921914080371664e-01,2.145957244484502091e-01
-2.339462341635529796e-01,2.108916958632777727e-01
-2.318373172049201791e-01,2.074737600059380349e-01
-2.297625796048605729e-01,2.040025426923733065e-01
-2.277225541779368534e-01,2.007664487612364212e-01
-2.257148896903244939e-01,1.977819427925849027e-01
-2.237370702623988628e-01,1.947036628718846751e-01
-2.217900336336797729e-01,1.918650818373341671e-01
-2.198713828153064931e-01,1.892487444375583749e-01
-2.179788953709307364e-01,1.865308694323329908e-01
-2.161135866766077385e-01,1.840576414374349989e-01
-2.142730102622332211e-01,1.817797227681523242e-01
-2.124552130345516154e-01,1.793927873658506256e-01
-2.106612851608931081e-01,1.771363867298561823e-01
-2.088899212935944050e-01,1.750590942326200605e-01
-2.071393303512683026e-01,1.729590412847817060e-01
-2.054097399384207101e-01,1.709722505161498651e-01
-2.037000174332592728e-01,1.691446527685131762e-01
-2.020085709055741141e-01,1.674646600251644413e-01
-2.003339243053221530e-01,1.659207845549697802e-01
-1.986747164597724158e-01,1.645361652750629011e-01
-1.970293548070221057e-01,1.632669521663936973e-01
-1.953966852853579184e-01,1.621047522226644333e-01
-1.937756377631312255e-01,1.607080868975359622e-01
-1.921685568941562394e-01,1.593399541071834069e-01
-1.905751573530842791e-01,1.580855581957425482e-01
-1.889943017711268602e-01,1.566303185268100862e-01
-1.874279985858589015e-01,1.553692962062497851e-01
-1.858743056237961433e-01,1.542139553538373897e-01
-1.843321660702579301e-01,1.531566083480873919e-01
-1.828005999867770015e-01,1.519075114952811445e-01
-1.812815248718240291e-01,1.505369692564000883e-01
-1.797761551792600443e-01,1.492795035712509710e-01
-1.782833601435478421e-01,1.481268864263548812e-01
-1.768020912792840349e-01,1.469096053705383209e-01
-1.753329952255788804e-01,1.459237030502540944e-01
-1.738737581950760003e-01,1.450097791764765054e-01
-1.724236604033113629e-01,1.441756670828830689e-01
-1.709819037324824542e-01,1.430625963902841524e-01
-1.695512777685799222e-01,1.419902891118659249e-01
-1.681313748774608818e-01,1.409022871285724732e-01
-1.667223520061753561e-01,1.399061880313693385e-01
-1.653232901258618881e-01,1.388837072772328152e-01
-1.639344530530895128e-01,1.378978463429114398e-01
-1.625554745896602427e-01,1.368656866576917486e-01
-1.611868177230832977e-01,1.359210412074046692e-01
-1.598276073110094231e-01,1.350575442473511412e-01
-1.584770318685357893e-01,1.340797634071612954e-01
-1.571362342344642116e-01,1.331805469832209599e-01
-1.558044287646320747e-01,1.322082313628710759e-01
-1.544823464510032274e-01,1.313186939030765721e-01
-1.531691595119726301e-01,1.302701002659403529e-01
-1.518664585093132402e-01,1.291804805866068606e-01
-1.505746537034471366e-01,1.279540034196119946e-01
-1.492951136692508562e-01,1.268281168717938778e-01
-1.480268325005331675e-01,1.257955010277222452e-01
-1.467688774902558002e-01,1.246363843286208556e-01
-1.455225136469695535e-01,1.235585516050958788e-01
-1.442869281309184792e-01,1.223299504835011486e-01
-1.430636286260833501e-01,1.212015499433453380e-01
-1.418516131266498448e-01,1.200627623063245525e-01
-1.406509855035866785e-01,1.190175138834079077e-01
-1.394608103647527741e-01,1.179991704451514301e-01
-1.382808186603012857e-01,1.170704652717611399e-01
-1.371101140075836611e-01,1.162199458282281439e-01
-1.359479145493014407e-01,1.153564354087661392e-01
-1.347943501952135748e-01,1.145662685195673186e-01
-1.336486875100177940e-01,1.138318628408369199e-01
-1.325103688816096081e-01,1.130212385580387086e-01
-1.313801564960290769e-01,1.122799410057368358e-01
