-3.333333333333334814e-01,-1.666666666666667407e-01
-3.349999999999999645e-01,-1.384369962029876333e-01
-3.363843699620296945e-01,-1.124228061115655347e-01
-3.375085980231453675e-01,-8.828441320976260220e-02
-3.383914421552431939e-01,-6.570761480120515530e-02
-3.390485183032554417e-01,-4.475574264021922599e-02
-3.394960757296572318e-01,-2.531030965138834216e-02
-3.397491788261710610e-01,-7.261473538935716426e-03
-3.398217935615606144e-01,9.374166358589352405e-03
-3.397280518979748365e-01,2.481793948884210635e-02
-3.394798725030865327e-01,3.915675623719574311e-02
-3.390883049407142913e-01,5.258963004073927139e-02
-3.385624086403069555e-01,6.506434541805601601e-02
-3.379117651861265337e-01,7.665078078891193747e-02
-3.371452573782374174e-01,8.741371331992860150e-02
-3.362711202450379133e-01,9.741320706679784669e-02
-3.352969881743699254e-01,1.065275206235773431e-01
-3.342317129681342536e-01,1.149984082932477975e-01
-3.330817288852019331e-01,1.230511802380495900e-01
-3.318512170828213925e-01,1.304381000611726515e-01
-3.305468360822096940e-01,1.373077159820555171e-01
-3.291737589223888705e-01,1.436977735303156534e-01
-3.277367811870859349e-01,1.494789019583985801e-01
-3.262419921675019374e-01,1.547592546242773925e-01
-3.246943996212592332e-01,1.592963925533244784e-01
-3.231014356957260247e-01,1.635233152450440153e-01
-3.214662025432755144e-01,1.674626734362644753e-01
-3.197915758089129312e-01,1.706919794773288923e-01
-3.180846560141392665e-01,1.735402579080227714e-01
-3.163492534350593743e-01,1.762007955035143902e-01
-3.145872454800242579e-01,1.790977874548552451e-01
-3.127962676054756308e-01,1.816925252989715078e-01
-3.109793423524855882e-01,1.836650641568583764e-01
-3.091426917109174610e-01,1.855136529646128629e-01
-3.072875551812712658e-01,1.871618265300022954e-01
-3.054159369159710202e-01,1.886621998586612281e-01
-3.035293149173843297e-01,1.900729853410840775e-01
-3.016285850639737198e-01,1.914007513405932837e-01
-2.997145775505676291e-01,1.925104321543081587e-01
-2.977894732290247148e-01,1.933548333237463668e-01
-2.958559248957870480e-01,1.941571710403079964e-01
-2.939143531853840585e-01,1.947845190514891911e-01
-2.919665079948692288e-01,1.951202973030601862e-01
-2.900153050218383655e-01,1.954506811767486030e-01
-2.880607982100711340e-01,1.956716541919356900e-01
-2.861040816681517107e-01,1.955186861138015209e-01
-2.841488948070138854e-01,1.953954361512529603e-01
-2.821949404455010857e-01,1.952997743285365684e-01
-2.802419427022160292e-01,1.953473292574908482e-01
-2.782884694096408040e-01,1.954102426650712321e-01
-2.763343669829900762e-01,1.954894770892638134e-01
-2.743794722120975749e-01,1.951119272141486616e-01
-2.724283529399560422e-01,1.947802245697286272e-01
-2.704805506942586923e-01,1.944910589321072469e-01
-2.685356401049379116e-01,1.940763772750862259e-01
-2.665948763321868142e-01,1.937150555111662453e-01
-2.646577257770750258e-01,1.933983232481618075e-01
-2.627237425445936303e-01,1.931229605768944035e-01
-2.607925129388246610e-01,1.923481499104881809e-01
-2.588690314397199543e-01,1.916474728022153073e-01
-2.569525567116976994e-01,1.909400502038247349e-01
-2.550431562096591165e-01,1.899639680974392619e-01
-2.531435165286848310e-01,1.887284571940355815e-01
-2.512562319567446245e-01,1.875998019778525594e-01
-2.493802339369661780e-01,1.859970725656150403e-01
-2.475202632113098211e-01,1.845272819787327212e-01
-2.456749903915227407e-01,1.831807637586768400e-01
-2.438431827539355723e-01,1.819485558457482610e-01
-2.420236971954783378e-01,1.806592231629065015e-01
-2.402171049638490707e-01,1.794798729265678627e-01
-2.384223062345833810e-01,1.784025125759884367e-01
-2.366382811088234561e-01,1.772674220105245890e-01
-2.348656068887184922e-01,1.762309478192778389e-01
-2.331032974105253786e-01,1.752859258576042190e-01
-2.313504381519493336e-01,1.742151819560607551e-01
-2.296082863323887224e-01,1.731301594922839138e-01
-2.278769847374659818e-01,1.721061620911066847e-01
-2.261559231165550798e-01,1.711723483498026055e-01
-2.244441996330568401e-01,1.699951289153307510e-01
-2.227442483439037169e-01,1.689188887885743895e-01
-2.210550594560181104e-01,1.679362876963405860e-01
-2.193756965790543134e-01,1.668181484859181107e-01
-2.177075150941951698e-01,1.657112367731945479e-01
-2.160504027264633642e-01,1.647314324110480122e-01
-2.144030884023528927e-01,1.638379693644405888e-01
-2.127647087087085609e-01,1.627344687562405912e-01
-2.111373640211460234e-01,1.616678502293202591e-01
-2.095206855188527229e-01,1.606935149504180038e-01
-2.079137503693488931e-01,1.598047566672787245e-01
-2.063157028026760820e-01,1.587539980549881879e-01
-2.047281628221262473e-01,1.577924109980078926e-01
-2.031502387121459918e-01,1.569152188816231031e-01
-2.015810865233298443e-01,1.561162894822937797e-01
-2.000199236285067350e-01,1.553891933896257849e-01
-1.984660316946107450e-01,1.547617574224929016e-01
-1.969184141203856875e-01,1.541944789198904098e-01
-1.953764693311867973e-01,1.533713133456910405e-01
-1.938427561977298375e-01,1.526001966225988826e-01
-1.923167542315038503e-01,1.518119642516330969e-01
-1.907986345889876034e-01,1.510951494645259019e-01
