3.333333333333330373e-01,0.000000000000000000e+00
3.333333333333330373e-01,-1.254051083194997890e-02
3.332079282250139940e-01,-2.418306815361553203e-02
3.329660975434776127e-01,-3.499315254532291142e-02
3.326161660180244617e-01,-4.524338138606183446e-02
3.321637322041639528e-01,-5.476295906661027973e-02
3.316161026134976098e-01,-6.360516996047706206e-02
3.309800509138929314e-01,-7.181941868878830015e-02
3.302618567270050320e-01,-7.945150699652782367e-02
3.294673416570397251e-01,-8.654389832481362843e-02
3.286019026737916349e-01,-9.288094925170416183e-02
3.276730931812745773e-01,-9.872079715359435848e-02
3.266858852097387356e-01,-1.040030402673628313e-01
3.256458548070648717e-01,-1.089761778638074774e-01
3.245560930284270285e-01,-1.136030702156544808e-01
3.234200623262704077e-01,-1.179089852776561004e-01
3.222409724734935921e-01,-1.219173467009666278e-01
3.210217990064840876e-01,-1.255128469787092915e-01
3.197666705366968287e-01,-1.289702411826988970e-01
3.184769681248700302e-01,-1.320491387212490708e-01
3.171564767376575666e-01,-1.349198194492022274e-01
3.158072785431653706e-01,-1.375974918053282647e-01
3.144313036251120685e-01,-1.399262884058738443e-01
3.130320407410533967e-01,-1.419650609084689985e-01
3.116123901319687306e-01,-1.439963076388688090e-01
3.101724270555803464e-01,-1.458336575035929228e-01
3.087140904805441011e-01,-1.475531549371973949e-01
3.072385589311723564e-01,-1.488226347582996822e-01
3.057503325835893015e-01,-1.500528467689398182e-01
3.042498041159000799e-01,-1.512091601650161488e-01
3.027377125142498571e-01,-1.522969874062831408e-01
3.012147426401869943e-01,-1.531679254390151124e-01
2.996830633857969772e-01,-1.536520326150565552e-01
2.981465430596461630e-01,-1.541161052797510589e-01
2.966053820068488278e-01,-1.545616313177468337e-01
2.950597656936713165e-01,-1.548422211813611782e-01
2.935113434818577005e-01,-1.550081073784538854e-01
2.919612624080731855e-01,-1.551769358980559510e-01
2.904094930490925819e-01,-1.553485161787966085e-01
2.888560078873045889e-01,-1.555226752131645129e-01
2.873007811351731000e-01,-1.553759523995361658e-01
2.857470216111774874e-01,-1.552546450943108058e-01
2.841944751602345498e-01,-1.551569293243981462e-01
2.826429058669903682e-01,-1.550811104588949718e-01
2.810920947624016009e-01,-1.546853003354172751e-01
2.795452417590476024e-01,-1.542637139138180735e-01
2.780026046199091105e-01,-1.538920212963334477e-01
2.764636844069459087e-01,-1.535617741573053474e-01
2.749280666653728389e-01,-1.530069308693243202e-01
2.733979973566795785e-01,-1.524234804569387369e-01
2.718737625521101542e-01,-1.518965348424264894e-01
2.703547972036859370e-01,-1.514220005657600232e-01
2.688405771980284520e-01,-1.508214532218000725e-01
2.673323626658103969e-01,-1.500673185600268078e-01
2.658316894802101871e-01,-1.493817253837571579e-01
2.643378722263727276e-01,-1.487597005809275508e-01
2.628502752205634785e-01,-1.481966302439911842e-01
2.613683089181235708e-01,-1.476838308746370454e-01
2.598914706093768956e-01,-1.472220650473259618e-01
2.584192499589037517e-01,-1.468076322833310743e-01
2.569511736360703402e-01,-1.463808543286298780e-01
2.554873650927840245e-01,-1.456064141051081617e-01
2.540313009517332077e-01,-1.448932651375209046e-01
2.525823683003576292e-01,-1.442452722358120165e-01
2.511399155779998615e-01,-1.436577049301939746e-01
2.497033385286977492e-01,-1.428223975198553986e-01
2.482751145534991544e-01,-1.420608194039402472e-01
2.468545063594600464e-01,-1.413676162744097464e-01
2.454408301967156980e-01,-1.407378220279210390e-01
2.440334519764366661e-01,-1.400633686505115549e-01
2.426328182899313290e-01,-1.392068487294111090e-01
2.412407498026372110e-01,-1.384252536146929891e-01
2.398564972664902761e-01,-1.377131370026080937e-01
2.384793658964641239e-01,-1.370654568714478327e-01
2.371087113277496883e-01,-1.362393712592183670e-01
2.357463176151575190e-01,-1.354857581385543186e-01
2.343914600337719811e-01,-1.347993506301536359e-01
2.330434665274703221e-01,-1.341752689287447897e-01
2.317017138381829433e-01,-1.335489065796316710e-01
2.303662247723865519e-01,-1.325106606932335840e-01
2.290411181654543604e-01,-1.316775528157426989e-01
2.277243426372970170e-01,-1.309170025133286619e-01
2.264151726121639285e-01,-1.302237355346760883e-01
2.251129352568170816e-01,-1.294154522507966754e-01
2.238187807343088309e-01,-1.284441437004457676e-01
2.225343392973044843e-01,-1.275550000723150446e-01
2.212587892965816039e-01,-1.267420485616021775e-01
2.199913688109651488e-01,-1.259997503003880692e-01
2.187313713079612754e-01,-1.250079145829525729e-01
2.174812921621320783e-01,-1.240844785815242851e-01
2.162404473763168689e-01,-1.232393694776018900e-01
2.150080536815406340e-01,-1.224668920998930044e-01
2.137833847605419280e-01,-1.217237416004455924e-01
2.125661473445372707e-01,-1.209420806137212479e-01
2.113567265383999860e-01,-1.200694032380405507e-01
2.101560325060196632e-01,-1.192710371246139545e-01
2.089633221347737546e-01,-1.185415780444818712e-01
2.077779063543285787e-01,-1.178680688513363828e-01
2.065992256658155668e-01,-1.171209759564394992e-01
2.054280159062509270e-01,-1.163251054838144727e-01
