3.333333333333330373e-01,-1.666666666666667407e-01
3.316666666666665542e-01,-1.672731373098273466e-01
3.299939352935683523e-01,-1.680638435396825114e-01
3.283132968581714550e-01,-1.688137506626421758e-01
3.266251593515452356e-01,-1.692192202705458948e-01
3.249329671488396798e-01,-1.695231788070933054e-01
3.232377353607684967e-01,-1.698214039669501685e-01
3.215395213210991976e-01,-1.701143449854947975e-01
3.198383778712443615e-01,-1.703731721596354054e-01
3.181346461496477040e-01,-1.704867639216797182e-01
3.164297785104310812e-01,-1.706083989861528205e-01
3.147236945205693637e-01,-1.707375223409887954e-01
3.130163192971595620e-01,-1.705673009447889465e-01
3.113106462877115455e-01,-1.705506563235971995e-01
3.096051397244758974e-01,-1.704894750803251924e-01
3.079002449736725211e-01,-1.701999557375277472e-01
3.061982454162972545e-01,-1.698555836261142760e-01
3.044996895800360370e-01,-1.695896654072589493e-01
3.028037929259634886e-01,-1.693589883284113973e-01
3.011102030426791032e-01,-1.690075869589986735e-01
2.994201271730894121e-01,-1.683585035598967605e-01
2.977365421374904564e-01,-1.677720429572903127e-01
2.960588217079176410e-01,-1.672436668703645157e-01
2.943863850392136605e-01,-1.666213982602611776e-01
2.927201710566111892e-01,-1.659502894135456708e-01
2.910606681624758885e-01,-1.653431863216666131e-01
2.894072362992590186e-01,-1.647954464281015108e-01
2.877592818349778980e-01,-1.640806049485336870e-01
2.861184757854928762e-01,-1.633316119638585917e-01
2.844851596658539705e-01,-1.626519875550477556e-01
2.828586397903034566e-01,-1.620366999804470354e-01
2.812382727904991775e-01,-1.611407678799372800e-01
2.796268651116999848e-01,-1.602555379914769873e-01
2.780243097317849355e-01,-1.594540213865162925e-01
2.764297695179198655e-01,-1.587253033874473362e-01
2.748425164840453405e-01,-1.578010553325175647e-01
2.732645059307201585e-01,-1.568751478686673528e-01
2.716957544520335333e-01,-1.560307307638191809e-01
2.701354471443955241e-01,-1.552618859510864480e-01
2.685828282848845561e-01,-1.541773149267257059e-01
2.670410551356172668e-01,-1.531853712183460225e-01
2.655092014234337050e-01,-1.522793217187816683e-01
2.639864082062461925e-01,-1.514529277197730894e-01
2.624718789290483301e-01,-1.506959961335022080e-01
2.609649189677134551e-01,-1.500078871063616481e-01
2.594648400966494961e-01,-1.493836049005993760e-01
2.579710040476435040e-01,-1.488185204698189990e-01
2.564828188429455480e-01,-1.482520867688466581e-01
2.550002979752568066e-01,-1.473481883463425846e-01
2.535268160917936164e-01,-1.465150332548156020e-01
2.520616657592453791e-01,-1.457557960375303607e-01
2.506041077988703236e-01,-1.450651109490317947e-01
2.491534566893798264e-01,-1.441342179317312844e-01
2.477121145100626975e-01,-1.432840358671199077e-01
2.462792741513912809e-01,-1.425087022181144580e-01
2.448541871292100325e-01,-1.418027787836581566e-01
2.434361593413734148e-01,-1.408137465270901112e-01
2.420280218761026170e-01,-1.399092919389666734e-01
2.406289289567129508e-01,-1.390832687585519534e-01
2.392380962691276203e-01,-1.383299775018516642e-01
2.378547964941088999e-01,-1.375897315316980951e-01
2.364788991787918349e-01,-1.367321743677155643e-01
2.351115774351146825e-01,-1.359493949880857255e-01
2.337520834852337970e-01,-1.352359626794016612e-01
2.323997238584398772e-01,-1.345868368554768990e-01
2.310538554898853292e-01,-1.334674775223012588e-01
2.297191807146621301e-01,-1.325591635676110214e-01
2.283935890789861034e-01,-1.317288819188664750e-01
2.270763002597973035e-01,-1.309709605221432982e-01
2.257665906545760492e-01,-1.304392682925940572e-01
2.244621979716501237e-01,-1.293882787512298516e-01
2.231683151841377111e-01,-1.284252589063213101e-01
2.218840625950746492e-01,-1.275438117784260250e-01
2.206086244772902383e-01,-1.267380055783296766e-01
2.193412444215070423e-01,-1.259903439830536986e-01
2.180813409816764192e-01,-1.250055278614868315e-01
2.168312857030616492e-01,-1.240886089562840133e-01
2.155903996134984624e-01,-1.232495507237657412e-01
2.143579041062610990e-01,-1.224826924319919186e-01
2.131330771819412995e-01,-1.216410728553753151e-01
2.119166664533871369e-01,-1.207128030576356259e-01
2.107095384228108159e-01,-1.198628915134322265e-01
2.095109095076765904e-01,-1.190856410188589481e-01
2.083200530974882447e-01,-1.183757671093513264e-01
2.071362954263946676e-01,-1.177204241980099320e-01
2.059590911844146888e-01,-1.168763734002280091e-01
2.047903274504121462e-01,-1.161042835363278181e-01
2.036292846150491442e-01,-1.153989192952307175e-01
2.024752954220967460e-01,-1.147554326149217152e-01
2.013277410959473102e-01,-1.140101492305172770e-01
2.001876396036421646e-01,-1.131830699062782580e-01
1.990558089045793011e-01,-1.124263850457043606e-01
1.979315450541223598e-01,-1.117349756919402970e-01
1.968141952972031206e-01,-1.111040949476938544e-01
1.957031543477261160e-01,-1.104254923797952370e-01
1.945988994239282732e-01,-1.097754829573253932e-01
1.935011445943546349e-01,-1.090890368656779880e-01
1.924102542256980186e-01,-1.084625146617510111e-01
1.913256290790803504e-01,-1.078915621346983600e-01
1.902467134577334740e-01,-1.073721393549349618e-01
