6.666666666666665186e-01,1.666666666666665186e-01
6.683333333333330017e-01,1.273233976487188612e-01
6.696065673098203774e-01,9.069430992361013355e-02
6.705135104090564901e-01,5.655241263595784523e-02
6.710790345354160635e-01,2.473645431653221510e-02
6.713263990785813817e-01,-4.772465610109039719e-03
6.712786744224801261e-01,-3.219479749541918207e-02
6.709567264475260195e-01,-5.768025436376467141e-02
6.703799239038881197e-01,-8.136781697803976976e-02
6.695662457341078344e-01,-1.034414676862284582e-01
6.685318310572458955e-01,-1.238741884432497387e-01
6.672930891728130476e-01,-1.428715608993369468e-01
6.658643735638198891e-01,-1.604719225452276576e-01
6.642596543383674224e-01,-1.766685178674883006e-01
6.624929691596928016e-01,-1.916686315497445336e-01
6.605762828441950063e-01,-2.056229828854609365e-01
6.585200530153407783e-01,-2.186155603617319365e-01
6.563338974117232105e-01,-2.304366875524919978e-01
6.540295305361985001e-01,-2.412330969249802393e-01
6.516171995669486350e-01,-2.512849522718192952e-01
6.491043500442303937e-01,-2.607300096680783552e-01
6.464970499475497512e-01,-2.693095197518228789e-01
6.438039547500311599e-01,-2.770766098307833603e-01
6.410331886517237621e-01,-2.840038855671495055e-01
6.381931497960522393e-01,-2.903400660663053023e-01
6.352897491353890480e-01,-2.963070978380654141e-01
6.323266781570082706e-01,-3.017881273077959170e-01
6.293087968839303770e-01,-3.066304530083610036e-01
6.262424923538465471e-01,-3.115010499912159725e-01
6.231274818539347393e-01,-3.159429986851378658e-01
6.199680518670831475e-01,-3.200147974818487451e-01
6.167679038922644352e-01,-3.237067979022343334e-01
6.135308359132425338e-01,-3.267696454419392604e-01
6.102631394588229341e-01,-3.295160563569199952e-01
6.069679788952537791e-01,-3.315561806995067085e-01
6.036524170882584528e-01,-3.334790733700013221e-01
6.003176263545588753e-01,-3.352057806778397375e-01
5.969655685477803786e-01,-3.364965285704805131e-01
5.936006032620753103e-01,-3.375695266638644165e-01
5.902249079954366984e-01,-3.386367192256700687e-01
5.868385408031802086e-01,-3.395028919967110204e-01
5.834435118832130840e-01,-3.400662459009521355e-01
5.800428494242035882e-01,-3.405465497086008209e-01
5.766373839271174973e-01,-3.408853393621971706e-01
5.732285305334956504e-01,-3.411450780773778169e-01
5.698170797527217779e-01,-3.410986851717386914e-01
5.664060929010044099e-01,-3.412166942698546812e-01
5.629939259583061073e-01,-3.411598802981276046e-01
5.595823271553248546e-01,-3.408780051763837804e-01
5.561735471035609280e-01,-3.405112945989723361e-01
5.527684341575711535e-01,-3.397415899943821982e-01
5.493710182576272416e-01,-3.388564072169665820e-01
5.459824541854576552e-01,-3.377988122096517443e-01
5.426044660633611016e-01,-3.366182858848975057e-01
5.392382832045119478e-01,-3.356079037332725945e-01
5.358822041671791325e-01,-3.343964640600357585e-01
5.325382395265787494e-01,-3.332184323832970696e-01
5.292060552027457732e-01,-3.317885244132297018e-01
5.258881699586135383e-01,-3.301366945504612405e-01
5.225868030131088915e-01,-3.284552372504280782e-01
5.193022506406048677e-01,-3.265718569826346340e-01
5.160365320707782644e-01,-3.248518237388644536e-01
5.127880138333895665e-01,-3.225751721150048601e-01
5.095622621122397611e-01,-3.204898172185399741e-01
5.063573639400544835e-01,-3.179855369333369208e-01
5.031775085707206330e-01,-3.159954593734442541e-01
5.000175539769866617e-01,-3.136930992334661661e-01
4.968806229846518541e-01,-3.111270244926226392e-01
4.937693527397257753e-01,-3.086381659733949956e-01
4.906829710799915922e-01,-3.059480389159084934e-01
4.876234906908325506e-01,-3.036212287524054365e-01
4.845872784033082858e-01,-3.014053408550629864e-01
4.815732249947579646e-01,-2.991985062052677780e-01
4.785812399327049604e-01,-2.981274250337431764e-01
4.755999656823677313e-01,-2.968214442438923961e-01
4.726317512399287324e-01,-2.956354599700035113e-01
4.696753966402287261e-01,-2.932967431359460586e-01
4.667424292088693250e-01,-2.910014466725654447e-01
4.638324147421437615e-01,-2.890409012217532436e-01
4.609420057299260520e-01,-2.867553769689116794e-01
4.580744519602371057e-01,-2.846593729897224923e-01
4.552278582303395105e-01,-2.827670031729480060e-01
4.524001881986103868e-01,-2.806906109291834039e-01
4.495932820893182580e-01,-2.789349049790413315e-01
4.468039330395279229e-01,-2.770791560399599174e-01
4.440331414791285347e-01,-2.751566536356214177e-01
4.412815749427720924e-01,-2.732072755084665183e-01
4.385495021876875121e-01,-2.708965607361548678e-01
4.358405365803257325e-01,-2.686789776867570256e-01
4.331537468034580840e-01,-2.664993409477767194e-01
4.304887533939805166e-01,-2.642460944882256690e-01
4.278462924490984420e-01,-2.622813743830702538e-01
4.252234787052673326e-01,-2.602697259994277701e-01
4.226207814452731526e-01,-2.582324200498793965e-01
4.200384572447743992e-01,-2.564181712525016588e-01
4.174742755322493615e-01,-2.547573950711687907e-01
4.149267015815376602e-01,-2.529828215266778368e-01
4.123968733662710662e-01,-2.511169626889065420e-01
4.098857037393819347e-01,-2.491976927676285147e-01
4.073937268117058252e-01,-2.474410420483698358e-01
