3.333333333333330373e-01,-6.666666666666667407e-01
3.266666666666666607e-01,-6.314710227039237456e-01
3.203519564396275499e-01,-5.986754008002638239e-01
3.143652024316248017e-01,-5.681158634498161275e-01
3.086840437971267725e-01,-5.394950775572879831e-01
3.032890930215534908e-01,-5.127001453631404582e-01
2.981620915679221717e-01,-4.879128572717327250e-01
2.932829629952049544e-01,-4.644569726992992531e-01
2.886383932682119458e-01,-4.424701380583240251e-01
2.842136918876287943e-01,-4.217788495207935862e-01
2.799959033924208640e-01,-4.026115884457943661e-01
2.759697875079627494e-01,-3.844479656160483816e-01
2.721253078518022228e-01,-3.672823330995743651e-01
2.684524845208065003e-01,-3.513828443335992313e-01
2.649386560774704691e-01,-3.362714067782071603e-01
2.615759420096885890e-01,-3.222759065106126086e-01
2.583531829445826489e-01,-3.093106041295989317e-01
2.552600769032866701e-01,-2.972485637302752504e-01
2.522875912659836573e-01,-2.856793940706673918e-01
2.494307973252771760e-01,-2.749673998634999950e-01
2.466811233266419379e-01,-2.647463219262511380e-01
2.440336601073793688e-01,-2.552837720043216185e-01
2.414808223873361470e-01,-2.461769824089208858e-01
2.390190525632469587e-01,-2.377470570139654238e-01
2.366415819931075859e-01,-2.298338451131758386e-01
2.343432435419758875e-01,-2.223830112115435520e-01
2.321194134298600886e-01,-2.154880382748400880e-01
2.299645330471120630e-01,-2.085785381947741490e-01
2.278787476651640276e-01,-2.023025593399855049e-01
2.258557220717642977e-01,-1.964962813218945337e-01
2.238907592585452910e-01,-1.907144611924158073e-01
2.219836146466214188e-01,-1.853657984948457738e-01
2.201299566616725656e-01,-1.804187231222414145e-01
2.183257694304501229e-01,-1.756906363806564897e-01
2.165688630666435799e-01,-1.711420624442161753e-01
2.148574424422013962e-01,-1.669363419487889244e-01
2.131880790227138611e-01,-1.630104628289529289e-01
2.115579743944242530e-01,-1.591194327659241348e-01
2.099667800667650575e-01,-1.555229516830386460e-01
2.084115505499344323e-01,-1.521995539445001044e-01
2.068895550104894454e-01,-1.491213883971959642e-01
2.053983411265174475e-01,-1.460313111926797580e-01
2.039380280145905999e-01,-1.431770940152762572e-01
2.025062570744378121e-01,-1.405415482919505632e-01
2.011008415915185310e-01,-1.379495651036083681e-01
1.997213459404822977e-01,-1.354105455367180799e-01
1.983672404851151150e-01,-1.330668494141519498e-01
1.970365719909739077e-01,-1.309042459540699921e-01
1.957275295314331309e-01,-1.289095404633195385e-01
1.944384341267997307e-01,-1.269357554291521972e-01
1.931690765725084802e-01,-1.250221363322401025e-01
1.919188552091859457e-01,-1.232579960532570740e-01
1.906862752486531143e-01,-1.216324479622229310e-01
1.894699507690309481e-01,-1.200745611360253678e-01
1.882692051576708714e-01,-1.186637782780373546e-01
1.870825673748903739e-01,-1.172544692508298569e-01
1.859100226823819924e-01,-1.159577315790623342e-01
1.847504453665913537e-01,-1.147653683351751441e-01
1.836027916832398965e-01,-1.136585825070261513e-01
1.824662058581694168e-01,-1.125661192516412418e-01
1.813405446656530806e-01,-1.113982821789443606e-01
1.802265618438636530e-01,-1.103251378857935672e-01
1.791233104650058472e-01,-1.093397946308358321e-01
1.780299125186974862e-01,-1.084358591118369658e-01
1.769455539275788247e-01,-1.075668210423633558e-01
1.758698857171552277e-01,-1.066418143422603187e-01
1.748034675737328847e-01,-1.056585714547197685e-01
1.737468818591856312e-01,-1.047562339518314095e-01
1.726993195196673270e-01,-1.039289122038734581e-01
1.716600303976285602e-01,-1.031473722798988274e-01
1.706285566748295679e-01,-1.024003060774038160e-01
1.696045536140555754e-01,-1.017501402998693960e-01
1.685870522110568537e-01,-1.010058794581416008e-01
1.675769934164752506e-01,-1.003249410201207115e-01
1.665737440062740049e-01,-9.970271936307599503e-02
1.655767168126436317e-01,-9.901200860470148191e-02
1.645865967265964791e-01,-9.832575296055341696e-02
1.636033391969906603e-01,-9.769840361772512416e-02
1.626263551608135849e-01,-9.696118784751456277e-02
1.616567432823385886e-01,-9.628639930030284677e-02
1.606938792893353174e-01,-9.566949760481911758e-02
1.597371843132870950e-01,-9.501248410412670153e-02
1.587870594722460282e-01,-9.431618271763218819e-02
1.578438976450695641e-01,-9.367911908898753082e-02
1.569071064541796012e-01,-9.290156239098018576e-02
1.559780908302701441e-01,-9.218893423667316733e-02
1.550562014879033335e-01,-9.153651002334486919e-02
1.541408363876697329e-01,-9.086549531605467300e-02
1.532321814345092292e-01,-9.025157447812438838e-02
1.523296656897281665e-01,-8.963005808176394140e-02
1.514333651089101451e-01,-8.887190881120468622e-02
1.505446460207982007e-01,-8.817690548777044890e-02
1.496628769659205105e-01,-8.754045365161244874e-02
1.487874724294044881e-01,-8.695829332212465235e-02
1.479178894961830082e-01,-8.634143273559534426e-02
1.470544751688271923e-01,-8.577734233534151098e-02
1.461967017454739448e-01,-8.514590013249362377e-02
1.453452427441490613e-01,-8.435258922596715336e-02
1.445017168518893946e-01,-8.361599831177468634e-02
1.436655568687714712e-01,-8.294049823024712831e-02
