-8.333333333333334814e-01,5.000000000000000000e-01
-8.283333333333331439e-01,5.008967358206092291e-01
-8.233243659751270371e-01,5.016430271445204703e-01
-8.183079357036819879e-01,5.016528228114035537e-01
-8.132914074755679401e-01,5.016951832489970897e-01
-8.082744556430778715e-01,5.013558164343034917e-01
-8.032608974787351919e-01,5.008347505869913396e-01
-7.982525499728652107e-01,5.002567685157064403e-01
-7.932499822877083773e-01,4.995656680798526428e-01
-7.882543256069096671e-01,4.983654541069504340e-01
-7.832706710658401406e-01,4.970790903682764661e-01
-7.782998801621574536e-01,4.954161849553028740e-01
-7.733457183126044576e-01,4.945178570696193154e-01
-7.684005397419082506e-01,4.932026415612967840e-01
-7.634685133262952839e-01,4.921496435157797222e-01
-7.585470168911374600e-01,4.904881152047337323e-01
-7.536421357390898912e-01,4.891765135888624383e-01
-7.487503706032012651e-01,4.873228296786893399e-01
-7.438771423064145516e-01,4.854289652810050981e-01
-7.390228526536044562e-01,4.839812605848186622e-01
-7.341830400477560303e-01,4.820863524987896165e-01
-7.293621765227680243e-01,4.804528037391443962e-01
-7.245576484853768484e-01,4.788401919705327359e-01
-7.197692465656713168e-01,4.774665430071102223e-01
-7.149945811356004377e-01,4.762262268346323935e-01
-7.102323188672539089e-01,4.739668174874615558e-01
-7.054926506923795415e-01,4.719037412792144170e-01
-7.007736132795874262e-01,4.703321768032286965e-01
-6.960702915115550837e-01,4.686686394795731014e-01
-6.913836051167594476e-01,4.669037356651603021e-01
-6.867145677601076414e-01,4.652699887214050145e-01
-6.820618678728935791e-01,4.630859262140638588e-01
-6.774310086107528939e-01,4.609643223982278770e-01
-6.728213653867705091e-01,4.582833955880650789e-01
-6.682385314308900703e-01,4.557301257536786054e-01
-6.636812301733532315e-01,4.534504403360254399e-01
-6.591467257699932247e-01,4.514151163000471589e-01
-6.546325746069925344e-01,4.488570342979152916e-01
-6.501440042640131978e-01,4.466588246134117757e-01
-6.456774160178793132e-01,4.441850788053932075e-01
-6.412355652298256103e-01,4.418140393317293579e-01
-6.368174248365079393e-01,4.394844462208203906e-01
-6.324225803742997698e-01,4.373792271299349332e-01
-6.280487881030003550e-01,4.350547759712209417e-01
-6.236982403432884681e-01,4.331353388906977742e-01
-6.193668869543813571e-01,4.311642361397579615e-01
-6.150552445929839962e-01,4.284808838933882869e-01
-6.107704357540497675e-01,4.257180418560061463e-01
-6.065132553354897205e-01,4.228128662635023960e-01
-6.022851266728546094e-01,4.198266123881496670e-01
-5.980868605489733092e-01,4.170861739581813721e-01
-5.939159988093916098e-01,4.145451191761474474e-01
-5.897705476176300365e-01,4.117442115159728466e-01
-5.856531055024705168e-01,4.102769734214167241e-01
-5.815503357682558772e-01,4.083113138252306706e-01
-5.774672226300037181e-01,4.065990577142505336e-01
-5.734012320528614204e-01,4.046824982325865627e-01
-5.693544070705351956e-01,4.029926883439616803e-01
-5.653244801870958014e-01,4.009674564971444921e-01
-5.613148056221244353e-01,3.991320675648280525e-01
-5.573234849464760998e-01,3.970737989088773401e-01
-5.533527469573873425e-01,3.952862099188461098e-01
-5.493998848581989058e-01,3.929712525606173235e-01
-5.454701723325925400e-01,3.908361372816848700e-01
-5.415618109597759577e-01,3.885050671437857983e-01
-5.376767602883378849e-01,3.862380450352451144e-01
-5.338143798379855198e-01,3.837900786971510936e-01
-5.299764790510139711e-01,3.815976128649032351e-01
-5.261605029223650476e-01,3.794288373179123264e-01
-5.223662145491858588e-01,3.774483185957223097e-01
-5.185917313632284475e-01,3.750894915158309861e-01
-5.148408364480703270e-01,3.729323130987148294e-01
-5.111115133170831548e-01,3.701322429118834578e-01
-5.074101908879642409e-01,3.673062245304653528e-01
-5.037371286426597372e-01,3.643499549203474963e-01
-5.000936290934561157e-01,3.616375032644809084e-01
-4.964772540608115570e-01,3.591948929591208262e-01
-4.928853051312200861e-01,3.569932483323127737e-01
-4.893153726478969290e-01,3.547410734576881275e-01
-4.857679619133201676e-01,3.525158431323457964e-01
-4.822428034819967735e-01,3.499105806296143317e-01
-4.787436976757004636e-01,3.475230681229517504e-01
-4.752684669944713391e-01,3.446884280105007581e-01
-4.718215827143659169e-01,3.420876348420824331e-01
-4.684007063659452186e-01,3.398220025656012999e-01
-4.650024863402890674e-01,3.375591548212468762e-01
-4.616268947920767474e-01,3.349700436517237812e-01
-4.582771943555594696e-01,3.326437113458765582e-01
-4.549507572421007673e-01,3.301853706135621236e-01
-4.516489035359652071e-01,3.279723918335563648e-01
-4.483691796176296762e-01,3.259068745183670290e-01
-4.451101108724460076e-01,3.239367994600903522e-01
-4.418707428778452240e-01,3.220123373000685074e-01
-4.386506195048442969e-01,3.202005959814139824e-01
-4.354486135450299500e-01,3.184139900431861570e-01
-4.322644736445981906e-01,3.166891493951943803e-01
-4.290975821506464172e-01,3.147321680849329284e-01
-4.259502604697971151e-01,3.129052802953909418e-01
-4.228212076668431685e-01,3.110932362820911234e-01
-4.197102753040224954e-01,3.092510200286165412e-01
