-5.000000000000000000e-01,-3.333333333333333703e-01
-5.033333333333334103e-01,-2.865537590684965052e-01
-5.061988709240181628e-01,-2.428320992976095438e-01
-5.086271919169944589e-01,-2.022255976602233274e-01
-5.106494478935967862e-01,-1.645537279314316648e-01
-5.122949851729110549e-01,-1.293609443076643717e-01
-5.135885946159874926e-01,-9.651953200412362321e-02
-5.145537899360288492e-01,-6.577242549399950344e-02
-5.152115141909687779e-01,-3.721958310020798827e-02
-5.155837100219708979e-01,-1.070248497288036824e-02
-5.156907348716996964e-01,1.392549803481364992e-02
-5.155514798913514163e-01,3.680023061318350719e-02
-5.151834775852197623e-01,5.804758506114640615e-02
-5.146030017346081564e-01,7.778298431734557983e-02
-5.138251718914346178e-01,9.611454642408966131e-02
-5.128640264271937532e-01,1.131427279284804716e-01
-5.117325991479089176e-01,1.289615782174637348e-01
-5.104429833657344595e-01,1.433989831393025216e-01
-5.090089935343415917e-01,1.566442566252599922e-01
-5.074425509680886570e-01,1.687309159613293863e-01
-5.057552418084751977e-01,1.799931959281788618e-01
-5.039553098491937888e-01,1.904638039113030479e-01
-5.020506718100805621e-01,2.002004262889950092e-01
-5.000486675471904618e-01,2.093002294214537373e-01
-4.979556652529759653e-01,2.177660068430844476e-01
-4.957780051845452896e-01,2.256782745948843483e-01
-4.935212224385963076e-01,2.327500568093270328e-01
-4.911937218705029196e-01,2.393886182414730057e-01
-4.887998356880882689e-01,2.454065396163684354e-01
-4.863457702919249392e-01,2.509707247828998899e-01
-4.838360630440958765e-01,2.556314141986826272e-01
-4.812797489021090058e-01,2.599805794860461927e-01
-4.786799431072483735e-01,2.636314796370188285e-01
-4.760436283108782085e-01,2.668043963723116807e-01
-4.733755843471554314e-01,2.697735370710382385e-01
-4.706778489764449347e-01,2.716995289918435197e-01
-4.679608536865265123e-01,2.742942314891280153e-01
-4.652179113716350400e-01,2.767273731748740029e-01
-4.624506376398862528e-01,2.784921500102905956e-01
-4.596657161397832425e-01,2.802024999460958066e-01
-4.568636911403225476e-01,2.815486252573498049e-01
-4.540482048877487742e-01,2.827615894568510369e-01
-4.512205889931806269e-01,2.839524634559272842e-01
-4.483810643586210176e-01,2.849517241734526030e-01
-4.455315471168868058e-01,2.859141043965431894e-01
-4.426724060729210208e-01,2.867084249856058364e-01
-4.398053218230653094e-01,2.874173487032297691e-01
-4.369311483360327486e-01,2.881269797223367513e-01
-4.340498785388096081e-01,2.885573821354996960e-01
-4.311643047174547050e-01,2.889161017976307200e-01
-4.282751436994782779e-01,2.889577798689035859e-01
-4.253855659007892420e-01,2.889839274168142236e-01
-4.224957266266211597e-01,2.887518885857455198e-01
-4.196082077407634614e-01,2.885123752994250834e-01
-4.167230839877693604e-01,2.881454549049415337e-01
-4.138416294387199379e-01,2.878002321432149291e-01
-4.109636271172876221e-01,2.874236267917261722e-01
-4.080893908493705702e-01,2.866958384255122727e-01
-4.052224324651154674e-01,2.860266427306891179e-01
-4.023621660378084997e-01,2.853414080104160755e-01
-3.995087519577040780e-01,2.847315415976044428e-01
-3.966614365417280297e-01,2.839947732456786222e-01
-3.938214888092712584e-01,2.830155752999030661e-01
-3.909913330562724276e-01,2.819619216372520332e-01
-3.881717138398999012e-01,2.810366540391334711e-01
-3.853613472995083278e-01,2.802273089305267195e-01
-3.825590742102034092e-01,2.795019445608380448e-01
-3.797640547645948494e-01,2.784599210618031173e-01
-3.769794555539767167e-01,2.775295110115667541e-01
-3.742041604438610669e-01,2.761159734765261664e-01
-3.714430007090960828e-01,2.748054306374731470e-01
-3.686949464027211576e-01,2.733567465423941689e-01
-3.659613789372970771e-01,2.718939675936973832e-01
-3.632424392613602393e-01,2.706958408474922639e-01
-3.605354808528851152e-01,2.689939060961412665e-01
-3.578455417919239601e-01,2.674338623809214832e-01
-3.551712031681146797e-01,2.659029455631312100e-01
-3.525121737124834453e-01,2.643909584042589134e-01
-3.498682641284407424e-01,2.626245469552818124e-01
-3.472420186588878188e-01,2.611222283545093226e-01
-3.446307963753429959e-01,2.597202989111332405e-01
-3.420335933862315159e-01,2.581738684127202199e-01
-3.394518547021041499e-01,2.563893000886310891e-01
-3.368879617012181527e-01,2.542676692655336801e-01
-3.343452850085628647e-01,2.523221432728802172e-01
-3.318220635758337700e-01,2.505408817010021938e-01
-3.293166547588239901e-01,2.488109064747749677e-01
-3.268285456940760447e-01,2.470641370250131197e-01
-3.243579043238260518e-01,2.453655729194819390e-01
-3.219042485946310705e-01,2.434327680511640946e-01
-3.194699209141194096e-01,2.413297163824522085e-01
-3.170566237502949747e-01,2.391230877000533883e-01
-3.146653928732945360e-01,2.370973834528377899e-01
-3.122944190387659802e-01,2.355383624213799876e-01
-3.099390354145521442e-01,2.336600867131184422e-01
-3.076024345474213106e-01,2.319387264381261304e-01
-3.052830472830398989e-01,2.302298843116879212e-01
-3.029807484399231754e-01,2.286655155044495791e-01
-3.006940932848785053e-01,2.271668159637969253e-01
-2.984224251252403093e-01,2.255203160362691805e-01
