6.666666666666665186e-01,-3.333333333333333703e-01
6.633333333333331083e-01,-3.374789104338615786e-01
6.599585442289948034e-01,-3.411207642443556121e-01
6.565473365865512889e-01,-3.445406520251727001e-01
6.531019300662994631e-01,-3.473966279598998397e-01
6.496279637867004020e-01,-3.499593292269472800e-01
6.461283704944307260e-01,-3.522256161930945595e-01
6.426061143325001446e-01,-3.541328746275976824e-01
6.390647855862239268e-01,-3.556211506576296699e-01
6.355085740796475591e-01,-3.569651034232206865e-01
6.319389230454155459e-01,-3.581551177634048622e-01
6.283573718677812892e-01,-3.590145993480617914e-01
6.247672258743008911e-01,-3.601331452826993518e-01
6.211658944214737410e-01,-3.611480425055160759e-01
6.175544139964186385e-01,-3.619215661926349359e-01
6.139351983344925046e-01,-3.622756453560651013e-01
6.103124418809313667e-01,-3.625079466550465979e-01
6.066873624143811483e-01,-3.622028572020233317e-01
6.030653338423608290e-01,-3.619493568459568600e-01
5.994458402739013536e-01,-3.615420536706534516e-01
5.958304197371946387e-01,-3.609521048215253436e-01
5.922208986889794247e-01,-3.602833707633801841e-01
5.886180649813459453e-01,-3.595829799639128077e-01
5.850222351817064848e-01,-3.588736827417844943e-01
5.814334983542890356e-01,-3.581398972187310736e-01
5.778520993821016916e-01,-3.572073014727644713e-01
5.742800263673739636e-01,-3.562881396282432944e-01
5.707171449710912725e-01,-3.551864770190407694e-01
5.671652802009008454e-01,-3.542881652193774489e-01
5.636223985487074373e-01,-3.532889726840364730e-01
5.600895088218669216e-01,-3.522687102173981399e-01
5.565668217196928502e-01,-3.510820816530855204e-01
5.530560009031617597e-01,-3.495521237268782722e-01
5.495604796658932756e-01,-3.479620178546993792e-01
5.460808594873460819e-01,-3.462508068055515920e-01
5.426183514192906010e-01,-3.444642413720412910e-01
5.391737090055701564e-01,-3.428919352418999256e-01
5.357447896531510878e-01,-3.411594831208021317e-01
5.323331948219434118e-01,-3.394983711969157270e-01
5.289382111099740769e-01,-3.376205580917191473e-01
5.255620055290570747e-01,-3.355534413800959626e-01
5.222064711152558658e-01,-3.331975260389161142e-01
5.188744958548667796e-01,-3.309778723762097918e-01
5.155647171311046328e-01,-3.289460619474405823e-01
5.122752565116304169e-01,-3.263803487404133286e-01
5.090114530242262347e-01,-3.239286911159459104e-01
5.057721661130667457e-01,-3.211829817906594053e-01
5.025603362951600594e-01,-3.189690705457841058e-01
4.993706455897020113e-01,-3.162316592865389020e-01
4.962083289968366451e-01,-3.133554137622946434e-01
4.930747748592136936e-01,-3.107129061362321476e-01
4.899676457978516808e-01,-3.078803347484997399e-01
4.868888424503663437e-01,-3.054214744794453429e-01
4.838346277055718403e-01,-3.029617639109354887e-01
4.808050100664624793e-01,-3.006501435631284136e-01
4.777985086308311757e-01,-2.994819285497329342e-01
4.748036893453342344e-01,-2.980859081019134327e-01
4.718228302643150407e-01,-2.968164630766585987e-01
4.688546656335481622e-01,-2.944003838228062553e-01
4.659106617953203688e-01,-2.920333828833924783e-01
4.629903279664864257e-01,-2.900063758614787046e-01
4.600902642078716909e-01,-2.876592520527201935e-01
4.572136716873442808e-01,-2.857746338187526214e-01
4.543559253491569194e-01,-2.838101284684713677e-01
4.515178240644721619e-01,-2.816668762904311896e-01
4.487011553015678444e-01,-2.798492031050036077e-01
4.459026632705178628e-01,-2.777837163893536743e-01
4.431248261066240701e-01,-2.760105338255533503e-01
4.403647207683687448e-01,-2.737061952532117703e-01
4.376276588158365399e-01,-2.713680478767063753e-01
4.349139783370694623e-01,-2.691604631628040090e-01
4.322223737054415871e-01,-2.669547514084057438e-01
4.295528261913572621e-01,-2.647803334616390947e-01
4.269050228567410343e-01,-2.625742274635042284e-01
4.242792805821058444e-01,-2.604545310625598908e-01
4.216747352714804720e-01,-2.584125952637674750e-01
4.190906093188426773e-01,-2.565940740845053525e-01
4.165246685779977476e-01,-2.546324452407419114e-01
4.139783441255904251e-01,-2.528755015826104624e-01
4.114495891097642577e-01,-2.510260071942171378e-01
4.089393290378220414e-01,-2.491241022814241202e-01
4.064480880150078690e-01,-2.473814025246014459e-01
4.039742739897618229e-01,-2.455287356999026616e-01
4.015189866327628643e-01,-2.436028865589873749e-01
3.990829577671730632e-01,-2.417211208338342632e-01
3.966657465588343534e-01,-2.400708105309277418e-01
3.942650384535251185e-01,-2.384399159952172997e-01
3.918806392935731964e-01,-2.370127337379387689e-01
3.895105119561934615e-01,-2.357043343022390824e-01
3.871534686131710146e-01,-2.342069287934450128e-01
3.848113993252368914e-01,-2.328449123744566474e-01
3.824829502014921445e-01,-2.317968275338826989e-01
3.801649819261534446e-01,-2.306496911514161474e-01
3.778584850146393670e-01,-2.293561586099942540e-01
3.755649234285391991e-01,-2.283362838497393632e-01
3.732815605900419165e-01,-2.267789954957638299e-01
3.710137706350842279e-01,-2.250608585860875976e-01
3.687631620492233253e-01,-2.234013793874580489e-01
3.665291482553487690e-01,-2.216550149234208233e-01
3.643125981061143825e-01,-2.198314987577542901e-01
